val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6126963496208191,0.7240591049194336,0.5332149267196655,0,437,,,
,,,0,437,0.7523996829986572,0.5442956686019897,0.5613260269165039
0.6393959522247314,0.6782118082046509,0.564419150352478,1,875,,,
,,,1,875,0.7074622511863708,0.5526155829429626,0.5757721662521362
0.6902989745140076,0.5590230822563171,0.6080185174942017,2,1313,,,
,,,2,1313,0.6983191967010498,0.5514550805091858,0.5768998861312866
0.6426846385002136,0.6509319543838501,0.609124481678009,3,1751,,,
,,,3,1751,0.6843422055244446,0.5623281598091125,0.5921698212623596
0.8837962746620178,0.1436120867729187,0.5634024739265442,4,2189,,,
,,,4,2189,0.6806450486183167,0.5669523477554321,0.5982236862182617
0.6597079634666443,0.5907305479049683,0.6035844683647156,5,2627,,,
,,,5,2627,0.6807515025138855,0.5669523477554321,0.5975349545478821
0.970680832862854,0.1436120867729187,0.45414847135543823,6,3065,,,
,,,6,3065,0.676548421382904,0.5760756731033325,0.6068195104598999
0.6014386415481567,0.7031350135803223,0.6115293502807617,7,3503,,,
,,,7,3503,0.6772437691688538,0.5717728734016418,0.6029613614082336
0.5849372148513794,0.7475541234016418,0.6062832474708557,8,3941,,,
,,,8,3941,0.6768270134925842,0.573736846446991,0.6052255630493164
0.7074680924415588,0.5033921599388123,0.6086431741714478,9,4379,,,
,,,9,4379,0.6756460070610046,0.5771826505661011,0.6075184345245361
0.6443425416946411,0.6494322419166565,0.6074208617210388,10,4817,,,
,,,10,4817,0.674543023109436,0.5801999568939209,0.6099981069564819
0.6343173384666443,0.6603584885597229,0.6104151010513306,11,5255,,,
,,,11,5255,0.6756578683853149,0.5774504542350769,0.6077114343643188
0.5525590777397156,0.7566949725151062,0.6010001301765442,12,5693,,,
,,,12,5693,0.6738936901092529,0.5802892446517944,0.6118500232696533
