val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7518923282623291,0.591359555721283,0.652851939201355,0,359,,,
,,,0,359,1.3499445915222168,0.5843348503112793,0.6112141609191895
0.8111700415611267,0.7567802667617798,0.7280153036117554,1,719,,,
,,,1,719,0.7395315170288086,0.629561185836792,0.6765285134315491
1.117451548576355,0.3589186370372772,0.6783797740936279,2,1079,,,
,,,2,1079,0.6504305005073547,0.6570969223976135,0.7155192494392395
0.7155652046203613,0.5897948741912842,0.7461791634559631,3,1439,,,
,,,3,1439,0.6024520397186279,0.687110185623169,0.7546066045761108
0.7608448266983032,0.5733658075332642,0.7641072869300842,4,1799,,,
,,,4,1799,0.5924243927001953,0.6930215358734131,0.7634059190750122
0.5332233309745789,0.7197496294975281,0.7971579432487488,5,2159,,,
,,,5,2159,0.5608147978782654,0.7138199806213379,0.787609338760376
0.5095933079719543,0.7372218370437622,0.7864072322845459,6,2519,,,
,,,6,2519,0.5524858832359314,0.7183404564857483,0.7932170629501343
0.4887394309043884,0.7638213038444519,0.8132321834564209,7,2879,,,
,,,7,2879,0.5357785224914551,0.7293808460235596,0.8065869808197021
0.6611711978912354,0.6179589629173279,0.8014566898345947,8,3239,,,
,,,8,3239,0.5201788544654846,0.7408775687217712,0.8188526630401611
0.48048436641693115,0.7463490962982178,0.8179172277450562,9,3599,,,
,,,9,3599,0.5258615016937256,0.7351400852203369,0.8145799040794373
0.6672598719596863,0.6359527111053467,0.8298711776733398,10,3959,,,
,,,10,3959,0.4946262538433075,0.7550691962242126,0.8370494842529297
0.4217938482761383,0.7832058668136597,0.8401358723640442,11,4319,,,
,,,11,4319,0.4952847361564636,0.7564166784286499,0.8384054899215698
0.44594964385032654,0.8025904297828674,0.8136439323425293,12,4679,,,
,,,12,4679,0.48056748509407043,0.7649359703063965,0.8476423621177673
0.4458259642124176,0.7845966815948486,0.8345111608505249,13,5039,,,
,,,13,5039,0.4786992073059082,0.7680003643035889,0.8499590754508972
0.6784758567810059,0.6742002964019775,0.8518296480178833,14,5399,,,
,,,14,5399,0.4715121388435364,0.7710864543914795,0.8548505902290344
0.6630992889404297,0.6602051258087158,0.8172264099121094,15,5759,,,
,,,15,5759,0.4729216396808624,0.77056485414505,0.855327844619751
0.4052830636501312,0.8039812445640564,0.8489641547203064,16,6119,,,
,,,16,6119,0.4542645812034607,0.7826918363571167,0.865833044052124
0.4951876997947693,0.7591272592544556,0.8542814254760742,17,6479,,,
,,,17,6479,0.4419812262058258,0.7894725203514099,0.8729071021080017
0.4227469265460968,0.7945931553840637,0.855453610420227,18,6839,,,
,,,18,6839,0.4370162785053253,0.794579803943634,0.8777066469192505
0.692375659942627,0.6895862221717834,0.8576129674911499,19,7199,,,
,,,19,7199,0.4390847682952881,0.7936235666275024,0.8769991397857666
0.39925989508628845,0.803459644317627,0.8878186345100403,20,7559,,,
,,,20,7559,0.4018279016017914,0.8139438629150391,0.895500898361206
0.6111649870872498,0.7147948741912842,0.8800196647644043,21,7919,,,
,,,21,7919,0.39679160714149475,0.8183991312980652,0.8979498147964478
0.6387972831726074,0.6939325332641602,0.8818321228027344,22,8279,,,
,,,22,8279,0.3923589289188385,0.8196596503257751,0.9016355276107788
0.568381667137146,0.7362656593322754,0.8938779830932617,23,8639,,,
,,,23,8639,0.3849019706249237,0.8242887854576111,0.9057304859161377
0.493943989276886,0.7863351702690125,0.8861017227172852,24,8999,,,
,,,24,8999,0.37808507680892944,0.8271141052246094,0.9092017412185669
0.4901690185070038,0.7832058668136597,0.8857951164245605,25,9359,,,
,,,25,9359,0.37748032808303833,0.8315258622169495,0.9106919169425964
0.3875711262226105,0.8207579851150513,0.8988046646118164,26,9719,,,
,,,26,9719,0.3622221350669861,0.8372416496276855,0.9170606732368469
0.3741341233253479,0.8300591111183167,0.8937827348709106,27,10079,,,
,,,27,10079,0.3634941577911377,0.8367852568626404,0.916522741317749
0.7115891575813293,0.7145341038703918,0.8864872455596924,28,10439,,,
,,,28,10439,0.3514767289161682,0.8429139852523804,0.9221611022949219
0.41483697295188904,0.8128477334976196,0.8913322687149048,29,10799,,,
,,,29,10799,0.3485740125179291,0.8480429649353027,0.9235928058624268
0.4214213192462921,0.8115438222885132,0.9199115633964539,30,11159,,,
,,,30,11159,0.3193504214286804,0.8613000512123108,0.9348461627960205
0.3597770035266876,0.8457927703857422,0.9168950319290161,31,11519,,,
,,,31,11519,0.309740275144577,0.8652772307395935,0.9385329484939575
0.41097143292427063,0.8169332146644592,0.9090026617050171,32,11879,,,
,,,32,11879,0.30551236867904663,0.8677547574043274,0.9408876895904541
0.3646160066127777,0.8418810963630676,0.9201275110244751,33,12239,,,
,,,33,12239,0.3140343725681305,0.8641688227653503,0.9378447532653809
0.45157748460769653,0.8162378072738647,0.9156745076179504,34,12599,,,
,,,34,12599,0.30342528223991394,0.8700584769248962,0.9418667554855347
0.42891377210617065,0.8257997035980225,0.9192849397659302,35,12959,,,
,,,35,12959,0.2951584458351135,0.8746224045753479,0.9448897242546082
0.4599621593952179,0.8005911111831665,0.9107806086540222,36,13319,,,
,,,36,13319,0.294586718082428,0.8760567903518677,0.9452013373374939
0.4787443280220032,0.8105006814002991,0.9219573736190796,37,13679,,,
,,,37,13679,0.2926997244358063,0.8753395676612854,0.9456484317779541
0.37527742981910706,0.8541377186775208,0.9184449911117554,38,14039,,,
,,,38,14039,0.2864554822444916,0.879034161567688,0.9481377601623535
0.3862053453922272,0.8476182222366333,0.9195947647094727,39,14399,,,
,,,39,14399,0.28322267532348633,0.8809249401092529,0.949065089225769
0.39818814396858215,0.8344054222106934,0.9310203790664673,40,14759,,,
,,,40,14759,0.25055423378944397,0.896985650062561,0.9593487977981567
0.3409978449344635,0.8596140742301941,0.9296114444732666,41,15119,,,
,,,41,15119,0.24222926795482635,0.9000717401504517,0.9623266458511353
0.3410438299179077,0.8623087406158447,0.9314273595809937,42,15479,,,
,,,42,15479,0.24409854412078857,0.898854672908783,0.9617480039596558
0.3853957951068878,0.8542246222496033,0.9297229051589966,43,15839,,,
,,,43,15839,0.2388506829738617,0.8994849324226379,0.9637143611907959
0.3298301100730896,0.863178014755249,0.9313243627548218,44,16199,,,
,,,44,16199,0.23955993354320526,0.9015060663223267,0.9632607698440552
0.3324451148509979,0.867611289024353,0.931625485420227,45,16559,,,
,,,45,16559,0.235622376203537,0.9038315415382385,0.9644163250923157
0.3818836510181427,0.8384040594100952,0.9312220811843872,46,16919,,,
,,,46,16919,0.23548181354999542,0.9013105034828186,0.964480996131897
0.3106931746006012,0.8719576001167297,0.9320995211601257,47,17279,,,
,,,47,17279,0.23347023129463196,0.9055919051170349,0.965279757976532
0.37738505005836487,0.847357451915741,0.9326300024986267,48,17639,,,
,,,48,17639,0.22539541125297546,0.909395158290863,0.9674251079559326
0.4410132169723511,0.8333622813224792,0.9309460520744324,49,17999,,,
,,,49,17999,0.2284863144159317,0.9066351056098938,0.9665693640708923
