val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4317086338996887,0.832036018371582,0.620602548122406,0,437,,,
,,,0,437,0.6802114844322205,0.5732012391090393,0.604192852973938
0.8777750730514526,0.2049560844898224,0.6164836883544922,1,875,,,
,,,1,875,0.6783243417739868,0.5734154582023621,0.603690505027771
1.5815176963806152,0.14461186528205872,0.41782790422439575,2,1313,,,
,,,2,1313,0.6766724586486816,0.5797893404960632,0.6100555658340454
0.7609148025512695,0.14753980934619904,0.5787977576255798,3,1751,,,
,,,3,1751,0.6772734522819519,0.576486349105835,0.6071593165397644
0.5525180697441101,0.8261086940765381,0.5256985425949097,4,2189,,,
,,,4,2189,0.6785652041435242,0.5726298689842224,0.6036084890365601
0.6564677953720093,0.6307219862937927,0.6187026500701904,5,2627,,,
,,,5,2627,0.6782019138336182,0.5705766677856445,0.6014931201934814
0.6729292273521423,0.5556666254997253,0.6202085018157959,6,3065,,,
,,,6,3065,0.6786767244338989,0.5710765719413757,0.6028231978416443
0.45899614691734314,0.8506748676300049,0.6190958023071289,7,3503,,,
,,,7,3503,0.6782614588737488,0.5725584626197815,0.6035367250442505
0.6647642850875854,0.580375611782074,0.6185071468353271,8,3941,,,
,,,8,3941,0.6741586923599243,0.5797179341316223,0.613429069519043
0.7502509355545044,0.5021781325340271,0.6144492030143738,9,4379,,,
,,,9,4379,0.677010715007782,0.5734511613845825,0.6055529117584229
