val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6966034770011902,0.5790629386901855,0.6512501239776611,0,85,,,
,,,0,85,0.7221694588661194,0.5915622115135193,0.6146135330200195
0.6954358816146851,0.5765007138252258,0.6682895421981812,1,171,,,
,,,1,171,0.6524543762207031,0.6231353282928467,0.6696847677230835
0.6901131272315979,0.5849194526672363,0.6551786661148071,2,257,,,
,,,2,257,0.6556816101074219,0.6262469291687012,0.6712873578071594
0.6743717193603516,0.6343338489532471,0.6733148097991943,3,343,,,
,,,3,343,0.6353520154953003,0.6418046951293945,0.6972460150718689
0.644728422164917,0.6350659132003784,0.696550190448761,4,429,,,
,,,4,429,0.6346734166145325,0.6455568671226501,0.699127733707428
0.6560416221618652,0.6054172515869141,0.6944985389709473,5,515,,,
,,,5,515,0.629845917224884,0.6479362845420837,0.7056929469108582
0.6607756018638611,0.6222547292709351,0.6668891310691833,6,601,,,
,,,6,601,0.6253201961517334,0.6525121331214905,0.7121524810791016
0.64374178647995,0.6449487805366516,0.6860119104385376,7,687,,,
,,,7,687,0.6239702701568604,0.6551660895347595,0.7129206657409668
0.6745409965515137,0.6233528256416321,0.6890764236450195,8,773,,,
,,,8,773,0.626677930355072,0.6511393785476685,0.7105703949928284
0.642642080783844,0.6361640095710754,0.7025293111801147,9,859,,,
,,,9,859,0.6224876046180725,0.6557152271270752,0.714765191078186
0.6214061975479126,0.6412884593009949,0.710986852645874,10,945,,,
,,,10,945,0.6106753349304199,0.6680698990821838,0.7289459705352783
0.6695866584777832,0.6314055919647217,0.7058858275413513,11,1031,,,
,,,11,1031,0.6039667129516602,0.6693511605262756,0.7329798936843872
0.6171603202819824,0.6592240333557129,0.7082988023757935,12,1117,,,
,,,12,1117,0.5959669351577759,0.6758488416671753,0.7466481924057007
0.6724121570587158,0.6357979774475098,0.7032279968261719,13,1203,,,
,,,13,1203,0.5960778594017029,0.6721881628036499,0.7419763803482056
0.6421056389808655,0.6504392623901367,0.6912393569946289,14,1289,,,
,,,14,1289,0.6050413846969604,0.6697171926498413,0.7362223267555237
0.6192871332168579,0.6482430696487427,0.7110545635223389,15,1375,,,
,,,15,1375,0.5887902975082397,0.6818888783454895,0.7510077953338623
0.6900344491004944,0.6017569303512573,0.6581523418426514,16,1461,,,
,,,16,1461,0.5927428603172302,0.6740185022354126,0.7482812404632568
0.6198202967643738,0.6588580012321472,0.7263036966323853,17,1547,,,
,,,17,1547,0.6027716398239136,0.6796010136604309,0.7414923906326294
0.6274591684341431,0.6603221297264099,0.7216370105743408,18,1633,,,
,,,18,1633,0.5834063291549683,0.6888441443443298,0.7592256665229797
0.693250834941864,0.6303074955940247,0.7092972993850708,19,1719,,,
,,,19,1719,0.5748015642166138,0.6908575296401978,0.7650550007820129
0.6184832453727722,0.6592240333557129,0.7203285098075867,20,1805,,,
,,,20,1805,0.5771751403808594,0.6931453943252563,0.7644815444946289
0.6508846879005432,0.6526354551315308,0.7259728908538818,21,1891,,,
,,,21,1891,0.5687617063522339,0.6934199929237366,0.7702052593231201
0.6482800841331482,0.6522694230079651,0.7147806882858276,22,1977,,,
,,,22,1977,0.5573883056640625,0.7022970914840698,0.7832980155944824
