val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6676658987998962,0.6746349334716797,0.649540364742279,0,359,,,
,,,0,359,0.7007086873054504,0.6189772486686707,0.6642358303070068
0.8498400449752808,0.596140444278717,0.740294337272644,1,719,,,
,,,1,719,0.6290984749794006,0.6612261533737183,0.7223763465881348
0.5238024592399597,0.7213143110275269,0.8027939200401306,2,1079,,,
,,,2,1079,0.5894289612770081,0.692152202129364,0.7615728974342346
0.6701228022575378,0.6462100148200989,0.7972849607467651,3,1439,,,
,,,3,1439,0.5564775466918945,0.718079686164856,0.7918049097061157
0.5773951411247253,0.7052329778671265,0.8011131882667542,4,1799,,,
,,,4,1799,0.5293598175048828,0.7370525598526001,0.8129445314407349
0.4809459447860718,0.7583449482917786,0.8146880865097046,5,2159,,,
,,,5,2159,0.5091506242752075,0.7491796016693115,0.8297345638275146
0.4315597712993622,0.7965055704116821,0.8542535305023193,6,2519,,,
,,,6,2519,0.4841431975364685,0.7670875787734985,0.8470391631126404
0.4160383343696594,0.8021557927131653,0.8564750552177429,7,2879,,,
,,,7,2879,0.47817718982696533,0.7712603211402893,0.8518487215042114
0.4062708914279938,0.8069367408752441,0.8702412247657776,8,3239,,,
,,,8,3239,0.44366583228111267,0.7917979955673218,0.8731166124343872
0.469978928565979,0.790855348110199,0.8704489469528198,9,3599,,,
,,,9,3599,0.4295472502708435,0.7999913096427917,0.8823473453521729
0.42625322937965393,0.8064151406288147,0.8741846680641174,10,3959,,,
,,,10,3959,0.3924311399459839,0.8216808438301086,0.9014735817909241
0.37815964221954346,0.8260604739189148,0.8905671238899231,11,4319,,,
,,,11,4319,0.37266793847084045,0.8336339592933655,0.9118214249610901
0.4430384933948517,0.7992002964019775,0.887107253074646,12,4679,,,
,,,12,4679,0.366135835647583,0.8352856636047363,0.9150623083114624
0.36792445182800293,0.8344054222106934,0.9008535146713257,13,5039,,,
,,,13,5039,0.35389870405197144,0.8423706293106079,0.920499324798584
0.4467778205871582,0.7992002964019775,0.9080543518066406,14,5399,,,
,,,14,5399,0.3392060399055481,0.8507813215255737,0.9267152547836304
0.38788509368896484,0.8282336592674255,0.9061040878295898,15,5759,,,
,,,15,5759,0.3288346230983734,0.8555625677108765,0.9312813878059387
0.3848988711833954,0.8299722075462341,0.9158526062965393,16,6119,,,
,,,16,6119,0.31475627422332764,0.8633212447166443,0.9373313188552856
0.38139331340789795,0.8301460146903992,0.9179362058639526,17,6479,,,
,,,17,6479,0.3052157759666443,0.867254912853241,0.9409504532814026
0.36769336462020874,0.8428372740745544,0.9219166040420532,18,6839,,,
,,,18,6839,0.29187771677970886,0.8744702339172363,0.9462312459945679
0.36041590571403503,0.8465750813484192,0.9159157872200012,19,7199,,,
,,,19,7199,0.28621092438697815,0.8778606057167053,0.9481216669082642
0.3783223032951355,0.8455320000648499,0.9210867881774902,20,7559,,,
,,,20,7559,0.25969138741493225,0.8895094990730286,0.9567285776138306
0.36798736453056335,0.853355348110199,0.9153188467025757,21,7919,,,
,,,21,7919,0.2514202296733856,0.8938995599746704,0.9595887660980225
0.3583607077598572,0.8600486516952515,0.9253292083740234,22,8279,,,
,,,22,8279,0.24191799759864807,0.8973768353462219,0.9626796841621399
0.3633105456829071,0.8551807999610901,0.9263045787811279,23,8639,,,
,,,23,8639,0.23624464869499207,0.9017451405525208,0.964515209197998
0.37868985533714294,0.8564847111701965,0.9248980283737183,24,8999,,,
,,,24,8999,0.23048359155654907,0.9027665853500366,0.9658578634262085
0.35773468017578125,0.8628303408622742,0.9251153469085693,25,9359,,,
,,,25,9359,0.2338729351758957,0.9037445783615112,0.9654281735420227
0.3372076153755188,0.8725660443305969,0.9286174774169922,26,9719,,,
,,,26,9719,0.22356614470481873,0.907939076423645,0.9681307673454285
0.34082239866256714,0.8678720593452454,0.9297065734863281,27,10079,,,
,,,27,10079,0.21584168076515198,0.9116771221160889,0.9702010154724121
0.3665456175804138,0.8675243258476257,0.9279830455780029,28,10439,,,
,,,28,10439,0.20805078744888306,0.9152630567550659,0.9722057580947876
0.3985978960990906,0.8592663407325745,0.9182080030441284,29,10799,,,
,,,29,10799,0.20306922495365143,0.9166757464408875,0.9737250804901123
0.37103983759880066,0.8699582815170288,0.9302425384521484,30,11159,,,
