val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5969712734222412,0.6680088043212891,0.7309918403625488,19,1719,,,
,,,19,1719,0.5963352918624878,0.6662396192550659,0.7405745983123779
0.6223008036613464,0.6416544914245605,0.7144962549209595,20,1805,,,
,,,20,1805,0.5759816765785217,0.6893017292022705,0.7640311121940613
0.5992692708969116,0.6778916716575623,0.7354018688201904,21,1891,,,
,,,21,1891,0.5812132954597473,0.6828040480613708,0.7579066753387451
0.5910695791244507,0.6749634146690369,0.7435027360916138,22,1977,,,
,,,22,1977,0.5783946514129639,0.6858240962028503,0.7627909183502197
0.5902370810508728,0.6775256395339966,0.742110550403595,23,2063,,,
,,,23,2063,0.575067937374115,0.6879289746284485,0.7650402784347534
0.6380009055137634,0.6713030934333801,0.7338486313819885,24,2149,,,
,,,24,2149,0.5692669153213501,0.687654435634613,0.7681202292442322
0.6192201375961304,0.6654465794563293,0.7236634492874146,25,2235,,,
,,,25,2235,0.5712845325469971,0.6898508071899414,0.7677910923957825
0.6626891493797302,0.6237188577651978,0.7478249073028564,26,2321,,,
,,,26,2321,0.5692805051803589,0.6914066076278687,0.7686960697174072
0.5949424505233765,0.6753294467926025,0.747746467590332,27,2407,,,
,,,27,2407,0.5651282072067261,0.6893932223320007,0.7745527625083923
0.6551793813705444,0.6390922665596008,0.7360763549804688,28,2493,,,
,,,28,2493,0.5486922860145569,0.7052255868911743,0.7892022132873535
0.5938088297843933,0.6764275431632996,0.7544036507606506,29,2579,,,
,,,29,2579,0.5527135133743286,0.7048594951629639,0.786685049533844
0.5937650799751282,0.6727672219276428,0.7494112849235535,30,2665,,,
,,,30,2665,0.5565977692604065,0.7031207084655762,0.7830915451049805
0.5751819610595703,0.6870424747467041,0.7567359209060669,31,2751,,,
,,,31,2751,0.5476148128509521,0.711723268032074,0.7916579246520996
0.6243616342544556,0.6724011898040771,0.7294062972068787,32,2837,,,
,,,32,2837,0.5469500422477722,0.7074219584465027,0.7908720970153809
0.5910642743110657,0.663616418838501,0.7669214010238647,33,2923,,,
,,,33,2923,0.5424623489379883,0.7106250524520874,0.7961394786834717
0.613157331943512,0.6702049970626831,0.7571103572845459,34,3009,,,
,,,34,3009,0.5427000522613525,0.7180379033088684,0.797275960445404
0.5888736248016357,0.6877745389938354,0.7583631873130798,35,3095,,,
,,,35,3095,0.5364571809768677,0.7221561074256897,0.8019188642501831
0.5822165608406067,0.6808199286460876,0.7675707340240479,36,3181,,,
,,,36,3181,0.5423859357833862,0.7138281464576721,0.7957730293273926
0.5653764009475708,0.7020497918128967,0.7760288119316101,37,3267,,,
,,,37,3267,0.5378194451332092,0.7152009010314941,0.7999176979064941
0.6252306699752808,0.6760615110397339,0.7479735612869263,38,3353,,,
,,,38,3353,0.5328049659729004,0.7155669331550598,0.8032641410827637
0.6062059998512268,0.6727672219276428,0.767570436000824,39,3439,,,
,,,39,3439,0.5290364623069763,0.7220646142959595,0.8074089884757996
0.6256178617477417,0.6709370613098145,0.7614210247993469,40,3525,,,
,,,40,3525,0.521507978439331,0.7316738367080688,0.816001296043396
0.564481258392334,0.7053440809249878,0.7800621390342712,41,3611,,,
,,,41,3611,0.5226935744285583,0.7318568825721741,0.81532883644104
0.5559218525886536,0.7097364664077759,0.7839832305908203,42,3697,,,
,,,42,3697,0.5194443464279175,0.72911137342453,0.815467357635498
0.5775023102760315,0.6844802498817444,0.7775312662124634,43,3783,,,
,,,43,3783,0.5162745714187622,0.7259082794189453,0.8183733224868774
0.5695313811302185,0.700585663318634,0.7688484787940979,44,3869,,,
,,,44,3869,0.5094366073608398,0.7406424283981323,0.826696515083313
0.5887726545333862,0.683748185634613,0.774817705154419,45,3955,,,
,,,45,3955,0.5046781897544861,0.7428388595581055,0.8291441202163696
0.589896559715271,0.6939970850944519,0.7740827798843384,46,4041,,,
,,,46,4041,0.49967241287231445,0.7452182769775391,0.8315514922142029
0.5638757944107056,0.7093704342842102,0.777600109577179,47,4127,,,
,,,47,4127,0.5108642578125,0.7395442724227905,0.8233754634857178
