val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5243389010429382,0.7133471369743347,0.7903778553009033,0,437,,,
,,,0,437,0.5939278602600098,0.7009819746017456,0.7657821774482727
0.5327223539352417,0.7176319360733032,0.7985700368881226,1,875,,,
,,,1,875,0.5448787212371826,0.7312622666358948,0.8011146187782288
0.516462504863739,0.7182746529579163,0.8001054525375366,2,1313,,,
,,,2,1313,0.5364441275596619,0.7347794771194458,0.8076143264770508
0.5088479518890381,0.7304863333702087,0.8108508586883545,3,1751,,,
,,,3,1751,0.5275009274482727,0.7388859391212463,0.8136005401611328
0.5500717759132385,0.6583589315414429,0.7686169147491455,4,2189,,,
,,,4,2189,0.5297828316688538,0.741278350353241,0.81388258934021
0.5135617852210999,0.7368420958518982,0.8042726516723633,5,2627,,,
,,,5,2627,0.518212616443634,0.746705949306488,0.8217589855194092
0.5688025951385498,0.6747839450836182,0.807407557964325,6,3065,,,
,,,6,3065,0.5156593322753906,0.7486163377761841,0.823602020740509
0.5099632143974304,0.7287724018096924,0.7556506395339966,7,3503,,,
,,,7,3503,0.5129585266113281,0.7486163377761841,0.8253211975097656
0.5114237070083618,0.7488395571708679,0.8233742713928223,8,3941,,,
,,,8,3941,0.51104736328125,0.7516514658927917,0.825730562210083
0.48198816180229187,0.7474826574325562,0.8232272267341614,9,4379,,,
,,,9,4379,0.5081408619880676,0.7552758455276489,0.8287886381149292
0.5355510115623474,0.7276297807693481,0.8158557415008545,10,4817,,,
,,,10,4817,0.502261221408844,0.7581146359443665,0.832724928855896
0.5016078948974609,0.7126330137252808,0.8249738812446594,11,5255,,,
,,,11,5255,0.49833306670188904,0.7602749466896057,0.8362946510314941
0.5000838041305542,0.7304149270057678,0.8315578699111938,12,5693,,,
,,,12,5693,0.49598488211631775,0.7604177594184875,0.8371754884719849
0.5352239608764648,0.7259158492088318,0.8142598271369934,13,6131,,,
,,,13,6131,0.49449416995048523,0.7637207508087158,0.8385704159736633
0.5424846410751343,0.7102763652801514,0.8163236975669861,14,6569,,,
,,,14,6569,0.49780797958374023,0.7609891295433044,0.8366886377334595
0.49736288189888,0.7496964931488037,0.8306677341461182,15,7007,,,
,,,15,7007,0.4944484233856201,0.7624174356460571,0.8388933539390564
0.504177451133728,0.7206313014030457,0.8278365135192871,16,7445,,,
,,,16,7445,0.48928505182266235,0.7648098468780518,0.8428186178207397
0.5474053621292114,0.7176319360733032,0.8224881887435913,17,7883,,,
,,,17,7883,0.4896521270275116,0.7665238380432129,0.8423616886138916
