val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2595012187957764,0.14482611417770386,0.39960765838623047,0,437,,,
,,,0,437,0.6932164430618286,0.5594794154167175,0.5871793031692505
0.8083956241607666,0.40691280364990234,0.46586331725120544,1,875,,,
,,,1,875,0.6958761215209961,0.5566763877868652,0.5817338824272156
0.686051607131958,0.5846604108810425,0.598895788192749,2,1313,,,
,,,2,1313,0.6906172633171082,0.561050534248352,0.5920805931091309
0.7389492392539978,0.3759194314479828,0.5182679891586304,3,1751,,,
,,,3,1751,0.6966733932495117,0.5562121868133545,0.5828942060470581
0.7432243824005127,0.5395272374153137,0.6077661514282227,4,2189,,,
,,,4,2189,0.6886706948280334,0.5658352971076965,0.5931553840637207
0.6763753890991211,0.5593801140785217,0.6098399758338928,5,2627,,,
,,,5,2627,0.690224826335907,0.5615325570106506,0.5899927616119385
0.6846262216567993,0.5818753242492676,0.6126371622085571,6,3065,,,
,,,6,3065,0.6929945349693298,0.5607291460037231,0.5884944796562195
0.5774689316749573,0.7303435206413269,0.5310195088386536,7,3503,,,
,,,7,3503,0.687269926071167,0.5651389956474304,0.5952703952789307
0.7934088110923767,0.5323859453201294,0.5983291864395142,8,3941,,,
,,,8,3941,0.6865641474723816,0.5631393790245056,0.5926802158355713
0.7384489178657532,0.5103906393051147,0.5916436314582825,9,4379,,,
,,,9,4379,0.6891425848007202,0.5600864291191101,0.5891590714454651
0.7437328100204468,0.3909876346588135,0.43076664209365845,10,4817,,,
,,,10,4817,0.6889773607254028,0.5604791641235352,0.5883690118789673
0.6658209562301636,0.5895165205001831,0.611919641494751,11,5255,,,
,,,11,5255,0.6839186549186707,0.565746009349823,0.594514787197113
