val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7287713885307312,0.6244509220123291,0.652153491973877,0,85,,,
,,,0,85,0.7811098694801331,0.572618305683136,0.6024414300918579
0.7380780577659607,0.6259151101112366,0.6580143570899963,1,171,,,
,,,1,171,0.7529382705688477,0.5829596519470215,0.6189730167388916
0.8314046263694763,0.6218886971473694,0.6521345376968384,2,257,,,
,,,2,257,0.6690469980239868,0.6166377067565918,0.665108323097229
0.7695579528808594,0.61676424741745,0.6558927297592163,3,343,,,
,,,3,343,0.6764627695083618,0.6158140301704407,0.6635599136352539
0.6441120505332947,0.6420205235481262,0.6991990804672241,4,429,,,
,,,4,429,0.6547338366508484,0.6202068328857422,0.6732249855995178
0.6982142329216003,0.6156661510467529,0.6952038407325745,5,515,,,
,,,5,515,0.6744798421859741,0.6194747090339661,0.6660574078559875
0.7275574803352356,0.6142020225524902,0.6786373853683472,6,601,,,
,,,6,601,0.6398770213127136,0.6375949382781982,0.6901937127113342
0.6720335483551025,0.6076134443283081,0.6687002182006836,7,687,,,
,,,7,687,0.6426649689674377,0.6296330094337463,0.6893494129180908
0.7094963788986206,0.6365300416946411,0.7015038728713989,8,773,,,
,,,8,773,0.6593433618545532,0.6399743556976318,0.6847761869430542
0.6480763554573059,0.6120058298110962,0.6802514791488647,9,859,,,
,,,9,859,0.64955735206604,0.6372289061546326,0.686866819858551
0.6813629865646362,0.6017569303512573,0.6746581196784973,10,945,,,
,,,10,945,0.6154327988624573,0.655440628528595,0.715736985206604
0.6347323656082153,0.6292093992233276,0.6983988285064697,11,1031,,,
,,,11,1031,0.6342583894729614,0.6396083235740662,0.697374701499939
0.6429690718650818,0.6504392623901367,0.7211881875991821,12,1117,,,
,,,12,1117,0.614345133304596,0.6540679335594177,0.7113962769508362
0.6444927453994751,0.6314055919647217,0.6868461966514587,13,1203,,,
,,,13,1203,0.6173304319381714,0.6538848876953125,0.7146526575088501
0.6417633295059204,0.6270132064819336,0.7008178234100342,14,1289,,,
,,,14,1289,0.6239349842071533,0.6476617455482483,0.7086556553840637
0.6446467638015747,0.5988286733627319,0.6840113997459412,15,1375,,,
,,,15,1375,0.6139878630638123,0.6537018418312073,0.7141507863998413
0.6247695684432983,0.6530014872550964,0.7208019495010376,16,1461,,,
,,,16,1461,0.624540388584137,0.6485769152641296,0.7108393907546997
0.705008864402771,0.6002928018569946,0.6683909893035889,17,1547,,,
,,,17,1547,0.6121565699577332,0.655440628528595,0.7133276462554932
