val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7482499480247498,0.5771905183792114,0.5846577882766724,0,359,,,
,,,0,359,0.7287548780441284,0.6071544885635376,0.6488803029060364
0.7425537705421448,0.6381258964538574,0.6459835767745972,1,719,,,
,,,1,719,0.6497558951377869,0.6406233310699463,0.6948223114013672
0.5925324559211731,0.6706362962722778,0.764845609664917,2,1079,,,
,,,2,1079,0.6281980276107788,0.6603785753250122,0.7190349102020264
0.6200752258300781,0.6619436740875244,0.7586449384689331,3,1439,,,
,,,3,1439,0.6073406934738159,0.6785256266593933,0.7428382635116577
0.6473073959350586,0.6802850961685181,0.7574605345726013,4,1799,,,
,,,4,1799,0.5789992213249207,0.6990850567817688,0.7686775922775269
0.6266127824783325,0.6675069332122803,0.7847042679786682,5,2159,,,
,,,5,2159,0.5670212507247925,0.7089083790779114,0.7803011536598206
0.5326281189918518,0.721748948097229,0.7773381471633911,6,2519,,,
,,,6,2519,0.5491271018981934,0.7211440205574036,0.7962134480476379
0.5201693773269653,0.7407858371734619,0.8180949687957764,7,2879,,,
,,,7,2879,0.5272427797317505,0.7349879145622253,0.8138951659202576
0.5129129886627197,0.7417420148849487,0.8280969858169556,8,3239,,,
,,,8,3239,0.5106528401374817,0.7464412450790405,0.8256124258041382
0.5695711374282837,0.7086231112480164,0.8339240550994873,9,3599,,,
,,,9,3599,0.5039973258972168,0.7504835724830627,0.8325414657592773
0.48129621148109436,0.7500869035720825,0.8501559495925903,10,3959,,,
,,,10,3959,0.48127201199531555,0.7661095857620239,0.8481067419052124
0.44183722138404846,0.7781640887260437,0.8466173410415649,11,4319,,,
,,,11,4319,0.46803081035614014,0.7769543528556824,0.8568233847618103
0.4735698997974396,0.7689499258995056,0.8608220219612122,12,4679,,,
,,,12,4679,0.4502564072608948,0.7862343192100525,0.8682107329368591
0.42312702536582947,0.7931154370307922,0.8661856651306152,13,5039,,,
,,,13,5039,0.4430326223373413,0.789711594581604,0.8726669549942017
0.46281909942626953,0.7809457778930664,0.8583468198776245,14,5399,,,
,,,14,5399,0.43227627873420715,0.7975137233734131,0.8788082599639893
0.4211626648902893,0.800678014755249,0.8748687505722046,15,5759,,,
,,,15,5759,0.4224364459514618,0.7999913096427917,0.8846174478530884
0.4529736042022705,0.7822496294975281,0.8624746799468994,16,6119,,,
,,,16,6119,0.4044400453567505,0.8133788108825684,0.8949209451675415
0.43896856904029846,0.7890298962593079,0.8735888600349426,17,6479,,,
,,,17,6479,0.3966287672519684,0.8186382055282593,0.8996549844741821
0.48532482981681824,0.7671244740486145,0.8668928742408752,18,6839,,,
,,,18,6839,0.39175769686698914,0.8205724358558655,0.9017623066902161
0.4840087890625,0.7764256000518799,0.8850611448287964,19,7199,,,
,,,19,7199,0.38046538829803467,0.8268315196037292,0.9076368808746338
0.4907117187976837,0.777642548084259,0.8963435888290405,20,7559,,,
,,,20,7559,0.35756033658981323,0.8382848501205444,0.9180362224578857
0.4838978350162506,0.7830320000648499,0.891136646270752,21,7919,,,
,,,21,7919,0.3453933000564575,0.844739556312561,0.9238495826721191
0.3881285786628723,0.8284075260162354,0.896935224533081,22,8279,,,
,,,22,8279,0.33840373158454895,0.8486297130584717,0.9267528653144836
0.4096180498600006,0.8172809481620789,0.8897502422332764,23,8639,,,
,,,23,8639,0.3379741311073303,0.8498033285140991,0.9270384311676025
0.3991025686264038,0.8225834369659424,0.8968991041183472,24,8999,,,
,,,24,8999,0.3227686285972595,0.8586269021034241,0.9334088563919067
0.4251253008842468,0.8105876445770264,0.9042194485664368,25,9359,,,
,,,25,9359,0.3197743594646454,0.8589311838150024,0.934606671333313
0.4197229743003845,0.81910640001297,0.9023222327232361,26,9719,,,
,,,26,9719,0.3166731297969818,0.8629735112190247,0.936443567276001
0.4036378860473633,0.8283205628395081,0.910821259021759,27,10079,,,
,,,27,10079,0.30217981338500977,0.8666681051254272,0.9420021176338196
0.40029850602149963,0.8270167112350464,0.9066969156265259,28,10439,,,
,,,28,10439,0.2990410625934601,0.8677547574043274,0.9432872533798218
0.4717259407043457,0.8005041480064392,0.899181067943573,29,10799,,,
,,,29,10799,0.29204097390174866,0.8721882700920105,0.945988655090332
0.399869441986084,0.8350139260292053,0.910468339920044,30,11159,,,
,,,30,11159,0.2695843577384949,0.886010468006134,0.9536671042442322
0.4302844703197479,0.8238873481750488,0.9081310033798218,31,11519,,,
,,,31,11519,0.26423025131225586,0.8874448537826538,0.9553900957107544
0.37126174569129944,0.8537899851799011,0.9090397357940674,32,11879,,,
,,,32,11879,0.2595856189727783,0.889400839805603,0.9571422338485718
