val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6098979711532593,0.6965650320053101,0.6265667676925659,0,437,,,
,,,0,437,0.6864481568336487,0.5623180866241455,0.5889558792114258
0.655760645866394,0.6342212557792664,0.5924879312515259,1,875,,,
,,,1,875,0.6814512610435486,0.5679420232772827,0.597659170627594
0.6591890454292297,0.6426479816436768,0.6076355576515198,2,1313,,,
,,,2,1313,0.6822645664215088,0.5657995939254761,0.5956050157546997
0.6250683665275574,0.6300792694091797,0.6216713190078735,3,1751,,,
,,,3,1751,0.6830567717552185,0.566763699054718,0.5940510034561157
0.6447626352310181,0.578376054763794,0.630731463432312,4,2189,,,
,,,4,2189,0.6800540685653687,0.5660852193832397,0.5994900465011597
0.6420950293540955,0.6587159633636475,0.629892110824585,5,2627,,,
,,,5,2627,0.6829134821891785,0.5642820000648499,0.5927547216415405
0.7035048007965088,0.5469542145729065,0.5617997646331787,6,3065,,,
,,,6,3065,0.6793510913848877,0.5689239501953125,0.5999627113342285
0.6538647413253784,0.5838748812675476,0.6312498450279236,7,3503,,,
,,,7,3503,0.6798748970031738,0.571262776851654,0.6011111736297607
0.5899102091789246,0.6522173881530762,0.6222683191299438,8,3941,,,
,,,8,3941,0.6766180992126465,0.5782078504562378,0.6082531809806824
0.7931898832321167,0.28036850690841675,0.6204745769500732,9,4379,,,
,,,9,4379,0.6799149513244629,0.5683169364929199,0.5993903875350952
0.8408672213554382,0.19867171347141266,0.4802744686603546,10,4817,,,
,,,10,4817,0.6782915592193604,0.5702986717224121,0.6034532189369202
0.6840652823448181,0.5475255250930786,0.630334734916687,11,5255,,,
,,,11,5255,0.6789014339447021,0.5721197724342346,0.602263867855072
0.659063994884491,0.5658073425292969,0.6301922798156738,12,5693,,,
,,,12,5693,0.6766936779022217,0.575690507888794,0.6089946627616882
