val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7970160841941833,0.61676424741745,0.6626467108726501,0,85,,,
,,,0,85,0.7075186371803284,0.5953143835067749,0.625130832195282
0.6329942941665649,0.6482430696487427,0.69488525390625,1,171,,,
,,,1,171,0.6652951240539551,0.6194747090339661,0.6652345657348633
0.6747840642929077,0.631039559841156,0.6920895576477051,2,257,,,
,,,2,257,0.6398997902870178,0.6369543075561523,0.6923971176147461
0.64881432056427,0.6420205235481262,0.6935160160064697,3,343,,,
,,,3,343,0.6228348016738892,0.6499496698379517,0.7088069319725037
0.6286680698394775,0.6464129090309143,0.7107417583465576,4,429,,,
,,,4,429,0.6334586143493652,0.6475702524185181,0.7052563428878784
0.6649444699287415,0.6570278406143188,0.7037249803543091,5,515,,,
,,,5,515,0.6199216842651367,0.6567218899726868,0.7176668643951416
0.6369391083717346,0.6592240333557129,0.7194468379020691,6,601,,,
,,,6,601,0.6073267459869385,0.6671547293663025,0.7314771413803101
0.6485171914100647,0.6336017847061157,0.7342744469642639,7,687,,,
,,,7,687,0.6066413521766663,0.670174777507782,0.7349817156791687
0.5901538133621216,0.6797218322753906,0.748252272605896,8,773,,,
,,,8,773,0.5810572504997253,0.6867392659187317,0.7598673105239868
0.6563701033592224,0.6442167162895203,0.728334903717041,9,859,,,
,,,9,859,0.574168860912323,0.6855495572090149,0.7645076513290405
0.6061236262321472,0.6841142177581787,0.7538614869117737,10,945,,,
,,,10,945,0.5526556372642517,0.7072389721870422,0.7876482009887695
0.62521892786026,0.6848462820053101,0.7363775968551636,11,1031,,,
,,,11,1031,0.5562959909439087,0.7020224928855896,0.7829649448394775
0.5831411480903625,0.6771596074104309,0.7593420743942261,12,1117,,,
,,,12,1117,0.5537904500961304,0.7051340937614441,0.7855059504508972
0.5950809717178345,0.6863104104995728,0.7670683860778809,13,1203,,,
,,,13,1203,0.5262326598167419,0.7267319560050964,0.8104482889175415
0.6331894993782043,0.6734992861747742,0.752549409866333,14,1289,,,
,,,14,1289,0.528991162776947,0.7225221991539001,0.8070374131202698
0.5968477725982666,0.6841142177581787,0.7566912174224854,15,1375,,,
,,,15,1375,0.5212218165397644,0.7307586669921875,0.8161647319793701
0.5658257007598877,0.7053440809249878,0.779686689376831,16,1461,,,
,,,16,1461,0.5155186057090759,0.7367987632751465,0.8214555382728577
0.5534879565238953,0.7126647233963013,0.7912889122962952,17,1547,,,
,,,17,1547,0.518729031085968,0.7302095890045166,0.8174991011619568
0.5612260103225708,0.7101024985313416,0.7883508801460266,18,1633,,,
,,,18,1633,0.4986121356487274,0.749885618686676,0.8340127468109131
0.585149884223938,0.7046120166778564,0.7852960824966431,19,1719,,,
,,,19,1719,0.5040692687034607,0.7436624765396118,0.8292453289031982
0.5492914319038391,0.718521237373352,0.7975912094116211,20,1805,,,
,,,20,1805,0.47958898544311523,0.7555596232414246,0.8465654850006104
0.5685969591140747,0.7280380725860596,0.7947930097579956,21,1891,,,
,,,21,1891,0.48412761092185974,0.7568408250808716,0.8445039987564087
0.5592085719108582,0.7214494943618774,0.7947442531585693,22,1977,,,
,,,22,1977,0.46942564845085144,0.7653518915176392,0.854801595211029
0.5616242289543152,0.7166910767555237,0.7952002286911011,23,2063,,,
,,,23,2063,0.47067224979400635,0.7598608732223511,0.8522838354110718
0.577116072177887,0.715226948261261,0.7927898168563843,24,2149,,,
,,,24,2149,0.4717923104763031,0.7589457035064697,0.8519991636276245
0.569580078125,0.7291361689567566,0.7997963428497314,25,2235,,,
,,,25,2235,0.4625897705554962,0.7671822309494019,0.858744204044342
0.5629362463951111,0.7262079119682312,0.7972773313522339,26,2321,,,
,,,26,2321,0.4504236876964569,0.7747780680656433,0.867465078830719
0.5632105469703674,0.7199853658676147,0.797074556350708,27,2407,,,
,,,27,2407,0.4552541971206665,0.7753271460533142,0.8643922805786133
0.5497742295265198,0.7412152290344238,0.8108079433441162,28,2493,,,
,,,28,2493,0.4365447461605072,0.7834721207618713,0.8763821125030518
0.5609297752380371,0.734260618686676,0.8060035109519958,29,2579,,,
,,,29,2579,0.43936875462532043,0.781275749206543,0.8736581802368164
0.5621083974838257,0.7236456871032715,0.8118292093276978,30,2665,,,
,,,30,2665,0.42258694767951965,0.7932643890380859,0.8841298818588257
0.5791696906089783,0.735358715057373,0.8133813142776489,31,2751,,,
,,,31,2751,0.41215723752975464,0.8015924096107483,0.8910202980041504
0.5476858615875244,0.7404831647872925,0.8189433813095093,32,2837,,,
,,,32,2837,0.4106822907924652,0.7984808087348938,0.8918905854225159
0.5551019310951233,0.7529282569885254,0.8185114860534668,33,2923,,,
,,,33,2923,0.39770030975341797,0.8055275678634644,0.8989503383636475
0.5824099779129028,0.7214494943618774,0.8210997581481934,34,3009,,,
,,,34,3009,0.39136311411857605,0.8072664141654968,0.9016256928443909
0.570193350315094,0.7496339678764343,0.8186739087104797,35,3095,,,
,,,35,3095,0.39385953545570374,0.8075409531593323,0.8997970223426819
0.579561173915863,0.7368228435516357,0.8144443035125732,36,3181,,,
,,,36,3181,0.39950594305992126,0.8052530288696289,0.8974428176879883
0.6221657395362854,0.718521237373352,0.8025715351104736,37,3267,,,
,,,37,3267,0.38651999831199646,0.8129404187202454,0.9047152996063232
0.6016123294830322,0.7258418798446655,0.8098917603492737,38,3353,,,
,,,38,3353,0.38244566321372986,0.8165095448493958,0.9068654775619507
0.5707128643989563,0.7346266508102417,0.8180727362632751,39,3439,,,
,,,39,3439,0.3815026581287384,0.8149538040161133,0.9074456095695496
