val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2921409606933594,0.2304506152868271,0.6230044960975647,0,437,,,
,,,0,437,0.7851284742355347,0.6412248015403748,0.6919422149658203
0.560272753238678,0.6717846393585205,0.7895402908325195,1,875,,,
,,,1,875,0.6102543473243713,0.6993215680122375,0.7640820741653442
0.5213428735733032,0.7481968402862549,0.7781299352645874,2,1313,,,
,,,2,1313,0.5542656779289246,0.7232458591461182,0.7956714630126953
0.48794862627983093,0.7564093470573425,0.8056051731109619,3,1751,,,
,,,3,1751,0.5391921997070312,0.7372254729270935,0.8054249286651611
0.4622918367385864,0.7579804062843323,0.7931472063064575,4,2189,,,
,,,4,2189,0.5288229584693909,0.7410997748374939,0.8132258653640747
0.43896734714508057,0.7794044017791748,0.8142687678337097,5,2627,,,
,,,5,2627,0.5251953601837158,0.7413318753242493,0.8150824308395386
0.5854396820068359,0.6790687441825867,0.7888574600219727,6,3065,,,
,,,6,3065,0.5212802290916443,0.7446348667144775,0.8171889185905457
0.6909802556037903,0.6617153286933899,0.8118226528167725,7,3503,,,
,,,7,3503,0.5154314637184143,0.7485449314117432,0.8216585516929626
0.7433552145957947,0.5487395524978638,0.7923465967178345,8,3941,,,
,,,8,3941,0.518214225769043,0.7474558353424072,0.8211248517036438
0.4820772707462311,0.743554949760437,0.818568229675293,9,4379,,,
,,,9,4379,0.5099307894706726,0.756222128868103,0.8263809680938721
0.5089556574821472,0.6972077488899231,0.8298397064208984,10,4817,,,
,,,10,4817,0.5050716996192932,0.7564006447792053,0.8302520513534546
0.5052222609519958,0.7202028036117554,0.8200312852859497,11,5255,,,
,,,11,5255,0.49925944209098816,0.7606498599052429,0.8347004055976868
0.5863873958587646,0.6807112693786621,0.8217241168022156,12,5693,,,
,,,12,5693,0.4990077316761017,0.7613819241523743,0.834654688835144
0.49768948554992676,0.7079911231994629,0.8136470913887024,13,6131,,,
,,,13,6131,0.4991193115711212,0.7609891295433044,0.834291934967041
0.4382952153682709,0.780547022819519,0.826420247554779,14,6569,,,
,,,14,6569,0.5003235340118408,0.7582574486732483,0.8330998420715332
0.40723004937171936,0.7931157350540161,0.8241772055625916,15,7007,,,
,,,15,7007,0.5037602186203003,0.757828950881958,0.8323368430137634
