val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6046362519264221,0.6566449999809265,0.6807915568351746,0,437,,,
,,,0,437,0.7044366598129272,0.6751115918159485,0.7293059825897217
0.6780714392662048,0.6450760364532471,0.7718183994293213,1,875,,,
,,,1,875,0.5778043866157532,0.7112122774124146,0.7778332233428955
0.5497012734413147,0.698635995388031,0.8164750337600708,2,1313,,,
,,,2,1313,0.5448927283287048,0.731815755367279,0.8001666069030762
0.537306010723114,0.7104191780090332,0.8189327120780945,3,1751,,,
,,,3,1751,0.528290867805481,0.7453311681747437,0.8139446973800659
0.45811426639556885,0.7866885662078857,0.8278375267982483,4,2189,,,
,,,4,2189,0.5044270157814026,0.7621317505836487,0.8323609828948975
0.6961442828178406,0.6835678219795227,0.8259365558624268,5,2627,,,
,,,5,2627,0.49705904722213745,0.7676486372947693,0.8389978408813477
0.6913337707519531,0.6585017442703247,0.8234395980834961,6,3065,,,
,,,6,3065,0.48420658707618713,0.7741831541061401,0.8486040234565735
0.3542099893093109,0.8475326895713806,0.852960467338562,7,3503,,,
,,,7,3503,0.4774045944213867,0.7800750136375427,0.8530904650688171
0.4079795479774475,0.8001856803894043,0.8614715337753296,8,3941,,,
,,,8,3941,0.4640692174434662,0.7870023250579834,0.862087070941925
0.4263515770435333,0.7921873927116394,0.8726328611373901,9,4379,,,
,,,9,4379,0.44949281215667725,0.7968220114707947,0.8718599081039429
0.42658352851867676,0.8008283972740173,0.8736608028411865,10,4817,,,
,,,10,4817,0.4235022962093353,0.8100517988204956,0.8859361410140991
0.5073468685150146,0.7558380365371704,0.875776469707489,11,5255,,,
,,,11,5255,0.41711127758026123,0.81405109167099,0.8894272446632385
0.5395824313163757,0.7539812922477722,0.8809341788291931,12,5693,,,
,,,12,5693,0.40203335881233215,0.8198357224464417,0.897404670715332
0.46731123328208923,0.7775476574897766,0.8872763514518738,13,6131,,,
,,,13,6131,0.39871537685394287,0.8230137228965759,0.8995438814163208
0.43823808431625366,0.7979718446731567,0.8913471698760986,14,6569,,,
,,,14,6569,0.38949820399284363,0.8262096047401428,0.9041346907615662
0.3500860929489136,0.8446047306060791,0.8987323045730591,15,7007,,,
,,,15,7007,0.38831087946891785,0.8253883123397827,0.9044653177261353
0.9604599475860596,0.6397914886474609,0.8838557004928589,16,7445,,,
,,,16,7445,0.3832022547721863,0.8278700113296509,0.9071670770645142
0.6164279580116272,0.7366992831230164,0.8945891857147217,17,7883,,,
,,,17,7883,0.3708201050758362,0.8354758024215698,0.9132998585700989
0.4673739969730377,0.7849746346473694,0.9038676619529724,18,8321,,,
,,,18,8321,0.36840295791625977,0.8381538987159729,0.9142534136772156
0.4489526152610779,0.804327666759491,0.8987218141555786,19,8759,,,
,,,19,8759,0.3628003001213074,0.838975191116333,0.9166043996810913
0.3131599426269531,0.8593872785568237,0.9106885194778442,20,9197,,,
,,,20,9197,0.33789581060409546,0.8530440926551819,0.9276406764984131
0.4016578495502472,0.8198957443237305,0.9067959189414978,21,9635,,,
,,,21,9635,0.33751723170280457,0.853097677230835,0.9276619553565979
0.37495899200439453,0.8279654383659363,0.9103026986122131,22,10073,,,
,,,22,10073,0.3349878787994385,0.8540439009666443,0.9284192323684692
0.3984520137310028,0.8265371918678284,0.9122695922851562,23,10511,,,
,,,23,10511,0.3193291127681732,0.862167477607727,0.9354228973388672
0.32307112216949463,0.8566735982894897,0.9064891338348389,24,10949,,,
,,,24,10949,0.317734032869339,0.8629708886146545,0.9360595941543579
0.45448511838912964,0.7998999953269958,0.9125881195068359,25,11387,,,
,,,25,11387,0.31838348507881165,0.8601678013801575,0.9361709356307983
0.2735348641872406,0.8855959177017212,0.9136365652084351,26,11825,,,
,,,26,11825,0.3152526021003723,0.862238883972168,0.9372408986091614
0.3286172151565552,0.8595300912857056,0.9066562652587891,27,12263,,,
,,,27,12263,0.3033878207206726,0.8674165606498718,0.9415789842605591
0.6607354879379272,0.7375562191009521,0.913644552230835,28,12701,,,
,,,28,12701,0.3082335889339447,0.8683984875679016,0.9397725462913513
0.3409230709075928,0.8543883562088013,0.9112105369567871,29,13139,,,
,,,29,13139,0.3030446469783783,0.86989825963974,0.9420581459999084
0.33164501190185547,0.8572448492050171,0.9159648418426514,30,13577,,,
,,,30,13577,0.2864806354045868,0.8792358636856079,0.9473943710327148
0.2958841323852539,0.8818110227584839,0.9195448756217957,31,14015,,,
,,,31,14015,0.2779594957828522,0.8808605670928955,0.950690746307373
0.30039462447166443,0.8629579544067383,0.9193426370620728,32,14453,,,
,,,32,14453,0.2829707860946655,0.8807355761528015,0.9490953683853149
0.44283416867256165,0.818967342376709,0.918292760848999,33,14891,,,
,,,33,14891,0.27938953042030334,0.8794679641723633,0.949963390827179
0.44690555334091187,0.8101835250854492,0.9218637943267822,34,15329,,,
,,,34,15329,0.276531845331192,0.882806658744812,0.9510207176208496
0.31286975741386414,0.8749553561210632,0.9204161167144775,35,15767,,,
,,,35,15767,0.27206772565841675,0.883574366569519,0.9527052640914917
0.39771562814712524,0.8372491598129272,0.9240630269050598,36,16205,,,
,,,36,16205,0.26919639110565186,0.8856096863746643,0.9537650346755981
0.27480778098106384,0.8884524703025818,0.9214679002761841,37,16643,,,
,,,37,16643,0.26345789432525635,0.8886984586715698,0.9555095434188843
0.4020991027355194,0.8313218355178833,0.9209698438644409,38,17081,,,
,,,38,17081,0.2636244595050812,0.8890555500984192,0.9557381868362427
0.4294349253177643,0.8127543926239014,0.9219450950622559,39,17519,,,
,,,39,17519,0.2610064446926117,0.889073371887207,0.9562166929244995
0.34059807658195496,0.8576733469963074,0.9228432774543762,40,17957,,,
,,,40,17957,0.24608638882637024,0.8970897793769836,0.960761547088623
0.3042564392089844,0.8743126392364502,0.9250351786613464,41,18395,,,
,,,41,18395,0.2416151612997055,0.8995893597602844,0.9618483781814575
0.43898651003837585,0.814182698726654,0.927639365196228,42,18833,,,
,,,42,18833,0.24858005344867706,0.8946259617805481,0.9601110816001892
0.4081534445285797,0.83546382188797,0.9275201559066772,43,19271,,,
,,,43,19271,0.2400374412536621,0.899482250213623,0.9624700546264648
0.30442947149276733,0.881739616394043,0.9204027056694031,44,19709,,,
,,,44,19709,0.24240408837795258,0.8991608619689941,0.9620352387428284
0.44836539030075073,0.8191816210746765,0.9240478277206421,45,20147,,,
,,,45,20147,0.23728232085704803,0.9000535607337952,0.9635233283042908
0.33334335684776306,0.8670998811721802,0.9208160638809204,46,20585,,,
,,,46,20585,0.23954467475414276,0.8993751406669617,0.962798535823822
0.3478919267654419,0.8528172373771667,0.9291974306106567,47,21023,,,
,,,47,21023,0.23823975026607513,0.9004106521606445,0.963365912437439
0.298675000667572,0.8802399635314941,0.9281745553016663,48,21461,,,
,,,48,21461,0.2325897216796875,0.9029816389083862,0.9647034406661987
0.2898938059806824,0.8848103880882263,0.9290736317634583,49,21899,,,
,,,49,21899,0.2357359081506729,0.9016782641410828,0.9640573263168335
