val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6529127955436707,0.6470041871070862,0.743209719657898,0,437,,,
,,,0,437,0.8110876679420471,0.6396600604057312,0.6889585852622986
0.657630205154419,0.698635995388031,0.8054267764091492,1,875,,,
,,,1,875,0.6223134994506836,0.7007909417152405,0.7608020305633545
0.5977452397346497,0.7054202556610107,0.8030416965484619,2,1313,,,
,,,2,1313,0.5442233085632324,0.7361768484115601,0.8063644170761108
0.6458806395530701,0.6712847352027893,0.8318084478378296,3,1751,,,
,,,3,1751,0.5182319283485413,0.7532984614372253,0.824226975440979
0.44358721375465393,0.7779761552810669,0.8161717653274536,4,2189,,,
,,,4,2189,0.50569748878479,0.7610647678375244,0.8338791728019714
0.32603058218955994,0.8525316119194031,0.8398054838180542,5,2627,,,
,,,5,2627,0.5005826354026794,0.7630643844604492,0.8369430899620056
0.5825141668319702,0.7044205069541931,0.8409409523010254,6,3065,,,
,,,6,3065,0.4874691665172577,0.7703843712806702,0.8466835618019104
0.7374280691146851,0.5788045525550842,0.6303303241729736,7,3503,,,
,,,7,3503,0.47498470544815063,0.7792933583259583,0.8550400733947754
0.31465014815330505,0.8566735982894897,0.8554869890213013,8,3941,,,
,,,8,3941,0.4688074290752411,0.7827569842338562,0.8598395586013794
0.4099109172821045,0.8078982830047607,0.849688708782196,9,4379,,,
,,,9,4379,0.46156877279281616,0.7888628840446472,0.8647319674491882
0.38331782817840576,0.8276797533035278,0.871589183807373,10,4817,,,
,,,10,4817,0.4328603446483612,0.8044312596321106,0.8809199929237366
0.9238394498825073,0.5475969314575195,0.8056244850158691,11,5255,,,
,,,11,5255,0.42582008242607117,0.8064844608306885,0.8854179382324219
0.2992706298828125,0.8599585890769958,0.8849427103996277,12,5693,,,
,,,12,5693,0.4183763861656189,0.8114299178123474,0.8902878165245056
0.5789929628372192,0.7296293377876282,0.8718404769897461,13,6131,,,
,,,13,6131,0.4076576828956604,0.8150898814201355,0.8958234786987305
0.5881238579750061,0.7361993789672852,0.8763871192932129,14,6569,,,
,,,14,6569,0.39618274569511414,0.8233204483985901,0.9016294479370117
0.31050458550453186,0.8592444658279419,0.8865556716918945,15,7007,,,
,,,15,7007,0.391591876745224,0.8276588320732117,0.9054520130157471
0.6668253540992737,0.6916375160217285,0.8544501066207886,16,7445,,,
,,,16,7445,0.3768780827522278,0.8350502848625183,0.9122300744056702
0.3586016595363617,0.8453188538551331,0.8930490016937256,17,7883,,,
,,,17,7883,0.3780995309352875,0.8342289924621582,0.9118380546569824
0.2954469919204712,0.8748125433921814,0.8966830968856812,18,8321,,,
,,,18,8321,0.36538630723953247,0.8403884768486023,0.9176428914070129
0.45354562997817993,0.7808327078819275,0.8837973475456238,19,8759,,,
,,,19,8759,0.35527530312538147,0.8468336462974548,0.9220737814903259
0.5026358366012573,0.7789759039878845,0.9109265804290771,20,9197,,,
,,,20,9197,0.3243563771247864,0.8609915971755981,0.934431791305542
0.4511853754520416,0.7996857762336731,0.9107714891433716,21,9635,,,
,,,21,9635,0.31199610233306885,0.8672760725021362,0.9394497871398926
0.44403496384620667,0.810326337814331,0.8846883773803711,22,10073,,,
,,,22,10073,0.3154846727848053,0.866847574710846,0.9382155537605286
0.40112799406051636,0.8330357670783997,0.9022235870361328,23,10511,,,
,,,23,10511,0.3072628974914551,0.8697577118873596,0.9417831301689148
0.3592451214790344,0.8438906073570251,0.9155276417732239,24,10949,,,
,,,24,10949,0.29533272981643677,0.8767384886741638,0.9459368586540222
0.38969555497169495,0.8318217396736145,0.9180102944374084,25,11387,,,
,,,25,11387,0.29215794801712036,0.8784703016281128,0.9471085071563721
0.35927778482437134,0.8550310730934143,0.9087574481964111,26,11825,,,
,,,26,11825,0.2770349085330963,0.8849689960479736,0.9519031047821045
0.6913685202598572,0.7253445982933044,0.8945449590682983,27,12263,,,
,,,27,12263,0.28332921862602234,0.8837549686431885,0.950173020362854
0.3960433006286621,0.8408912420272827,0.9070722460746765,28,12701,,,
,,,28,12701,0.281098335981369,0.8830051422119141,0.9508703351020813
0.36872804164886475,0.8485324382781982,0.9138222932815552,29,13139,,,
,,,29,13139,0.31281962990760803,0.8712217211723328,0.941350519657135
0.30877038836479187,0.8848103880882263,0.9237245321273804,30,13577,,,
,,,30,13577,0.24934394657611847,0.8988234400749207,0.9606412053108215
0.2558928430080414,0.8973076939582825,0.9304794669151306,31,14015,,,
,,,31,14015,0.23231558501720428,0.9059649109840393,0.9657176733016968
0.2907751202583313,0.8795972466468811,0.9279037117958069,32,14453,,,
,,,32,14453,0.246446892619133,0.9006445407867432,0.9618154764175415
0.27800577878952026,0.8865243196487427,0.928612470626831,33,14891,,,
,,,33,14891,0.23001772165298462,0.9069290161132812,0.96639084815979
0.295950323343277,0.8848103880882263,0.9208008646965027,34,15329,,,
,,,34,15329,0.2282213568687439,0.908107340335846,0.9666908383369446
0.3374442458152771,0.8614582419395447,0.9279969930648804,35,15767,,,
,,,35,15767,0.23684635758399963,0.9048222899436951,0.9647278785705566
0.3651067614555359,0.8610298037528992,0.9334596991539001,36,16205,,,
,,,36,16205,0.22092266380786896,0.9115887880325317,0.9689085483551025
0.3544352352619171,0.8670998811721802,0.9290839433670044,37,16643,,,
,,,37,16643,0.217821404337883,0.9121243953704834,0.9695817232131958
0.31589820981025696,0.8835963606834412,0.9241642951965332,38,17081,,,
,,,38,17081,0.2152709811925888,0.9157487154006958,0.9705318808555603
0.6214064359664917,0.780547022819519,0.9213278889656067,39,17519,,,
,,,39,17519,0.21816572546958923,0.9141061305999756,0.9699418544769287
0.2999770939350128,0.8867385387420654,0.9274840950965881,40,17957,,,
,,,40,17957,0.18924440443515778,0.9258359670639038,0.9764596223831177
0.3713710606098175,0.8555309772491455,0.9354280233383179,41,18395,,,
,,,41,18395,0.186349555850029,0.9276749491691589,0.97730952501297
0.3301379978656769,0.8768835067749023,0.9297649264335632,42,18833,,,
,,,42,18833,0.1852373629808426,0.9276391863822937,0.9776305556297302
0.329746276140213,0.8867385387420654,0.9306649565696716,43,19271,,,
,,,43,19271,0.18282100558280945,0.9289425015449524,0.9781796336174011
0.34314417839050293,0.8775262236595154,0.9357672333717346,44,19709,,,
,,,44,19709,0.18645595014095306,0.927103579044342,0.9775621891021729
0.25515204668045044,0.9133756756782532,0.9374637603759766,45,20147,,,
,,,45,20147,0.1834479421377182,0.9281569719314575,0.9780095815658569
0.27667269110679626,0.8979504108428955,0.9333407282829285,46,20585,,,
,,,46,20585,0.17642338573932648,0.9325132369995117,0.9792791604995728
0.5389485955238342,0.8168249726295471,0.9325100183486938,47,21023,,,
,,,47,21023,0.17475572228431702,0.9327989220619202,0.9797972440719604
0.3704984188079834,0.8670284748077393,0.9299678206443787,48,21461,,,
,,,48,21461,0.18003927171230316,0.9309421181678772,0.9788190126419067
0.3049684464931488,0.8876669406890869,0.9276525974273682,49,21899,,,
,,,49,21899,0.17417864501476288,0.9340665340423584,0.9800419211387634
