val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7413454651832581,0.5243393778800964,0.7107061743736267,0,359,,,
,,,0,359,0.6507250070571899,0.635290801525116,0.6854261755943298
0.5793831944465637,0.6673331260681152,0.7319302558898926,1,719,,,
,,,1,719,0.6294477581977844,0.6466356515884399,0.7042741775512695
0.7044066786766052,0.6101356148719788,0.73464435338974,2,1079,,,
,,,2,1079,0.612109363079071,0.6647613644599915,0.7262462377548218
0.5120740532875061,0.7588664889335632,0.748147189617157,3,1439,,,
,,,3,1439,0.59639573097229,0.6768451929092407,0.7450109124183655
0.5589036345481873,0.7096661925315857,0.7782174348831177,4,1799,,,
,,,4,1799,0.5845210552215576,0.6870816349983215,0.7583333253860474
0.5628284215927124,0.6723748445510864,0.7747589349746704,5,2159,,,
,,,5,2159,0.5809366106987,0.6935582160949707,0.7627266645431519
0.6033657193183899,0.6779381036758423,0.7865022420883179,6,2519,,,
,,,6,2519,0.5728318691253662,0.6986438035964966,0.7715853452682495
0.6066100597381592,0.6745479702949524,0.7912884950637817,7,2879,,,
,,,7,2879,0.552036464214325,0.7119881510734558,0.7897830009460449
0.481900155544281,0.774426281452179,0.8021194338798523,8,3239,,,
,,,8,3239,0.540690541267395,0.7230070233345032,0.8008683919906616
0.5972201228141785,0.688282310962677,0.7906618714332581,9,3599,,,
,,,9,3599,0.532818615436554,0.7300052046775818,0.807906985282898
0.5123141407966614,0.7380041480064392,0.8120368123054504,10,3959,,,
,,,10,3959,0.5202287435531616,0.7374597787857056,0.8175126910209656
0.5000357031822205,0.7432197332382202,0.8304239511489868,11,4319,,,
,,,11,4319,0.5160180926322937,0.7407850027084351,0.821082353591919
0.48866283893585205,0.7565194964408875,0.8183653950691223,12,4679,,,
,,,12,4679,0.5071406364440918,0.7488481402397156,0.828208327293396
0.5331089496612549,0.7244436740875244,0.8262671232223511,13,5039,,,
,,,13,5039,0.5054516196250916,0.7490002512931824,0.8291172981262207
0.5195805430412292,0.7391341924667358,0.8325623273849487,14,5399,,,
,,,14,5399,0.49615687131881714,0.7549986839294434,0.8365842700004578
0.48606544733047485,0.7567802667617798,0.8368879556655884,15,5759,,,
,,,15,5759,0.48522499203681946,0.7617360949516296,0.8441328406333923
0.4741177260875702,0.7592141628265381,0.8340482711791992,16,6119,,,
,,,16,6119,0.4863719642162323,0.763279139995575,0.8435715436935425
0.517313539981842,0.7345271110534668,0.840535044670105,17,6479,,,
,,,17,6479,0.47298088669776917,0.7712987661361694,0.8530253171920776
0.5349560976028442,0.7253129482269287,0.8524770140647888,18,6839,,,
,,,18,6839,0.47159114480018616,0.772059440612793,0.8540831208229065
0.43253132700920105,0.7942454814910889,0.8562488555908203,19,7199,,,
,,,19,7199,0.4623212218284607,0.7788620591163635,0.8602962493896484
0.4439394772052765,0.777642548084259,0.8585020303726196,20,7559,,,
,,,20,7559,0.44791388511657715,0.7845562100410461,0.8687938451766968
0.4493051767349243,0.7864221334457397,0.8516445755958557,21,7919,,,
,,,21,7919,0.44046252965927124,0.7889898419380188,0.8733887076377869
0.4920485019683838,0.7556502223014832,0.8592058420181274,22,8279,,,
,,,22,8279,0.4368128180503845,0.7924019694328308,0.8758925199508667
0.4348140358924866,0.7892906665802002,0.8629781007766724,23,8639,,,
,,,23,8639,0.4335557222366333,0.7934017181396484,0.878108024597168
0.49091383814811707,0.7595618963241577,0.8655853271484375,24,8999,,,
,,,24,8999,0.43006786704063416,0.7966834902763367,0.8799324035644531
0.41345205903053284,0.7939847111701965,0.8709990382194519,25,9359,,,
