val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4027188718318939,0.8019710183143616,0.8736810684204102,16,7445,,,
,,,16,7445,0.4232100248336792,0.8073413968086243,0.8860189914703369
0.4191032648086548,0.8052560091018677,0.8782781362533569,17,7883,,,
,,,17,7883,0.4169502556324005,0.811197817325592,0.8889713287353516
0.45917901396751404,0.8033278584480286,0.8761606812477112,18,8321,,,
,,,18,8321,0.4071884751319885,0.8175179958343506,0.8943544626235962
0.4181795120239258,0.7939727306365967,0.8774734735488892,19,8759,,,
,,,19,8759,0.40541329979896545,0.817678689956665,0.8956267237663269
0.4383060932159424,0.8023994565010071,0.8888328671455383,20,9197,,,
,,,20,9197,0.3929913640022278,0.8267661929130554,0.9025442600250244
0.4496776759624481,0.7892594337463379,0.8902286291122437,21,9635,,,
,,,21,9635,0.3896312415599823,0.8268911242485046,0.9037613868713379
0.4188849627971649,0.8076126575469971,0.8900928497314453,22,10073,,,
,,,22,10073,0.388722687959671,0.8285872340202332,0.9042307734489441
0.37535086274147034,0.8293222784996033,0.8868634700775146,23,10511,,,
,,,23,10511,0.37827715277671814,0.8339968919754028,0.9095463752746582
0.47795742750167847,0.7689780592918396,0.8922650814056396,24,10949,,,
,,,24,10949,0.3841029405593872,0.8294442296028137,0.9062103629112244
0.3546806871891022,0.8442476391792297,0.8960922956466675,25,11387,,,
,,,25,11387,0.37430158257484436,0.8349074125289917,0.9116310477256775
0.38389137387275696,0.8213239908218384,0.8957186937332153,26,11825,,,
,,,26,11825,0.37379318475723267,0.8369606137275696,0.9115861654281616
0.41629984974861145,0.807041347026825,0.8994510769844055,27,12263,,,
,,,27,12263,0.36781585216522217,0.8386745452880859,0.914259135723114
0.43023303151130676,0.8011854887008667,0.8975535035133362,28,12701,,,
,,,28,12701,0.36750248074531555,0.8392637372016907,0.9148852229118347
0.40817829966545105,0.8211811780929565,0.9003621935844421,29,13139,,,
,,,29,13139,0.3615155518054962,0.8427987098693848,0.9170267581939697
0.43180379271507263,0.7950439453125,0.9037718772888184,30,13577,,,
,,,30,13577,0.3544637858867645,0.8464766144752502,0.9203817844390869
0.43105870485305786,0.7953295707702637,0.899708092212677,31,14015,,,
,,,31,14015,0.35279837250709534,0.8464587330818176,0.9213874340057373
0.35481566190719604,0.8459615707397461,0.9036856889724731,32,14453,,,
,,,32,14453,0.35145944356918335,0.8478156328201294,0.921932578086853
0.3618105351924896,0.8363922238349915,0.9051389694213867,33,14891,,,
,,,33,14891,0.34430965781211853,0.8520112037658691,0.9250690340995789
0.39717361330986023,0.8198243379592896,0.9047555327415466,34,15329,,,
,,,34,15329,0.3437395691871643,0.8503686785697937,0.9250155687332153
0.3952096402645111,0.8163250684738159,0.8984925150871277,35,15767,,,
,,,35,15767,0.3442637324333191,0.8521718978881836,0.9247334599494934
0.34928494691848755,0.8431050777435303,0.9055976271629333,36,16205,,,
,,,36,16205,0.33945345878601074,0.8529753088951111,0.9270908236503601
0.4113280773162842,0.8111833333969116,0.8999727368354797,37,16643,,,
,,,37,16643,0.3395994007587433,0.8538680076599121,0.9272974133491516
0.5040828585624695,0.7696207761764526,0.9093601107597351,38,17081,,,
,,,38,17081,0.33568403124809265,0.854903519153595,0.9287177324295044
0.38176456093788147,0.8250374794006348,0.9038892984390259,39,17519,,,
,,,39,17519,0.3346526622772217,0.856635332107544,0.9288891553878784
0.37959572672843933,0.8299649953842163,0.906650185585022,40,17957,,,
,,,40,17957,0.3219606280326843,0.8618842959403992,0.9344276189804077
0.39609572291374207,0.8143969178199768,0.9054011106491089,41,18395,,,
,,,41,18395,0.3234458267688751,0.8616878986358643,0.933860182762146
0.3691088557243347,0.8351781964302063,0.9123677015304565,42,18833,,,
,,,42,18833,0.3210022449493408,0.8614022135734558,0.9347803592681885
0.40428265929222107,0.8166107535362244,0.9030529260635376,43,19271,,,
,,,43,19271,0.3156245946884155,0.8659013509750366,0.9370310306549072
0.3660237193107605,0.8378918766975403,0.9057466983795166,44,19709,,,
,,,44,19709,0.318085253238678,0.8633304238319397,0.9358775615692139
0.37884899973869324,0.8330357670783997,0.9111971259117126,45,20147,,,
,,,45,20147,0.3173150420188904,0.8653121590614319,0.9365870952606201
0.350416362285614,0.8486038446426392,0.9122767448425293,46,20585,,,
,,,46,20585,0.3190840184688568,0.8637767434120178,0.9353827238082886
0.39249226450920105,0.8274655342102051,0.913170337677002,47,21023,,,
,,,47,21023,0.3098498284816742,0.8689543008804321,0.9390438795089722
0.3859131336212158,0.8345354795455933,0.9093854427337646,48,21461,,,
,,,48,21461,0.3128654658794403,0.8682222962379456,0.9378925561904907
0.3982066512107849,0.8167535662651062,0.907827615737915,49,21899,,,
,,,49,21899,0.31168273091316223,0.8672046661376953,0.9384994506835938
