val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6817281246185303,0.5717141628265381,0.6278674006462097,0,359,,,
,,,0,359,0.6704818606376648,0.5839436650276184,0.6249926090240479
0.6669414639472961,0.5970097184181213,0.6355342864990234,1,719,,,
,,,1,719,0.6677719950675964,0.5887901186943054,0.6299905776977539
0.6915628910064697,0.5844923257827759,0.634692907333374,2,1079,,,
,,,2,1079,0.6685081124305725,0.5842044353485107,0.6271041631698608
0.7070248126983643,0.5596314072608948,0.6355167627334595,3,1439,,,
,,,3,1439,0.6672800779342651,0.5866820216178894,0.6291093826293945
0.6761519312858582,0.5864047408103943,0.6277059316635132,4,1799,,,
,,,4,1799,0.6661480665206909,0.5905504822731018,0.633193850517273
0.6687495112419128,0.5865786075592041,0.6315988302230835,5,2159,,,
,,,5,2159,0.6667022109031677,0.5857040286064148,0.6308916807174683
0.6481711864471436,0.5989221334457397,0.630122184753418,6,2519,,,
,,,6,2519,0.6671434640884399,0.5879207849502563,0.6301547288894653
0.7161792516708374,0.5086926221847534,0.6327069997787476,7,2879,,,
,,,7,2879,0.6677761077880859,0.5852910876274109,0.6296566724777222
0.6676008105278015,0.597357451915741,0.6353685855865479,8,3239,,,
,,,8,3239,0.6677150130271912,0.58363938331604,0.628588080406189
0.6634871959686279,0.6000521779060364,0.635344386100769,9,3599,,,
,,,9,3599,0.6674997806549072,0.5851172208786011,0.6290157437324524
