val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7291237115859985,0.7645504474639893,0.7741276025772095,0,437,,,
,,,0,437,0.8017146587371826,0.6523004174232483,0.7010724544525146
0.778130054473877,0.6339355707168579,0.8046762943267822,1,875,,,
,,,1,875,0.6162142753601074,0.7123064994812012,0.7739061713218689
0.5901620984077454,0.723702073097229,0.8179681301116943,2,1313,,,
,,,2,1313,0.6117728352546692,0.7197157740592957,0.7833019495010376
0.5179946422576904,0.7613368630409241,0.7919450998306274,3,1751,,,
,,,3,1751,0.5675060153007507,0.7374801635742188,0.8045744299888611
0.6058812141418457,0.7285581827163696,0.7715471982955933,4,2189,,,
,,,4,2189,0.5433285236358643,0.7493171095848083,0.8201940059661865
0.5639082789421082,0.7519817352294922,0.8058207035064697,5,2627,,,
,,,5,2627,0.5217705965042114,0.7618860602378845,0.8346394300460815
0.4963535666465759,0.7663357853889465,0.8439687490463257,6,3065,,,
,,,6,3065,0.5056056380271912,0.7692774534225464,0.8420582413673401
0.4605778455734253,0.7861886620521545,0.8546896576881409,7,3503,,,
,,,7,3503,0.48415136337280273,0.7799896597862244,0.8534846305847168
0.6945052146911621,0.7012068629264832,0.8350014686584473,8,3941,,,
,,,8,3941,0.4718528389930725,0.785595715045929,0.8607078790664673
0.4725704789161682,0.7673355937004089,0.8602485656738281,9,4379,,,
,,,9,4379,0.44932910799980164,0.7977182865142822,0.872700035572052
0.6964015364646912,0.7221309542655945,0.852121114730835,10,4817,,,
,,,10,4817,0.420920729637146,0.8094838261604309,0.886761486530304
0.43329349160194397,0.7856173515319824,0.8842199444770813,11,5255,,,
,,,11,5255,0.41561049222946167,0.8144292831420898,0.8894489407539368
0.5318170785903931,0.74419766664505,0.884810209274292,12,5693,,,
,,,12,5693,0.40875858068466187,0.8174108862876892,0.8930562734603882
0.4473547041416168,0.7910447716712952,0.8814998865127563,13,6131,,,
,,,13,6131,0.38874930143356323,0.8283908367156982,0.903431236743927
0.39707764983177185,0.8214668035507202,0.8930618166923523,14,6569,,,
,,,14,6569,0.3881903886795044,0.828140914440155,0.9033750295639038
0.46569013595581055,0.7834035754203796,0.8920483589172363,15,7007,,,
,,,15,7007,0.3668759763240814,0.8403884768486023,0.9138631224632263
0.4853365421295166,0.7804042100906372,0.883533239364624,16,7445,,,
,,,16,7445,0.3503026068210602,0.8508864045143127,0.9217827916145325
0.3977857530117035,0.8258944749832153,0.9108136892318726,17,7883,,,
,,,17,7883,0.3398245573043823,0.854832112789154,0.9260823130607605
0.563184380531311,0.8012568950653076,0.8983197212219238,18,8321,,,
,,,18,8321,0.32272782921791077,0.8636160492897034,0.9334068298339844
0.3949272036552429,0.8323216438293457,0.9143876433372498,19,8759,,,
,,,19,8759,0.3047654330730438,0.8745782375335693,0.9404504299163818
0.3826308846473694,0.8405341506004333,0.9164073467254639,20,9197,,,
,,,20,9197,0.2733728885650635,0.8874863982200623,0.951551079750061
0.3560013175010681,0.8545311689376831,0.9215774536132812,21,9635,,,
,,,21,9635,0.26301825046539307,0.8939315676689148,0.9549635648727417
0.3474736511707306,0.863886296749115,0.9202956557273865,22,10073,,,
,,,22,10073,0.2503238916397095,0.8978950381278992,0.958718478679657
0.3628251552581787,0.8523887991905212,0.9245318174362183,23,10511,,,
,,,23,10511,0.2434699982404709,0.9012515544891357,0.9614179134368896
0.3823426365852356,0.8471041917800903,0.9315906763076782,24,10949,,,
,,,24,10949,0.2280547022819519,0.9091071486473083,0.9658169746398926
0.3347659409046173,0.8690280914306641,0.9361505508422852,25,11387,,,
,,,25,11387,0.2270256131887436,0.9084108471870422,0.9663169980049133
0.38756024837493896,0.859173059463501,0.9338151216506958,26,11825,,,
,,,26,11825,0.21303579211235046,0.9154094457626343,0.969746470451355
0.30747711658477783,0.8760265707969666,0.9383740425109863,27,12263,,,
,,,27,12263,0.2057221680879593,0.9190873503684998,0.9720092415809631
0.31469202041625977,0.8833821415901184,0.9375361204147339,28,12701,,,
,,,28,12701,0.19862473011016846,0.9223009943962097,0.9736863970756531
0.4904747009277344,0.8296079635620117,0.9346643686294556,29,13139,,,
,,,29,13139,0.18877339363098145,0.9251575469970703,0.9758631587028503
0.32772737741470337,0.8885952830314636,0.9420064687728882,30,13577,,,
,,,30,13577,0.169067844748497,0.9346021413803101,0.9802528023719788
0.3300507664680481,0.8912376165390015,0.9421547651290894,31,14015,,,
,,,31,14015,0.1614968627691269,0.9373337626457214,0.9820348024368286
0.29998236894607544,0.8963079452514648,0.9426416158676147,32,14453,,,
,,,32,14453,0.15917770564556122,0.9396011233329773,0.9823400974273682
0.38711845874786377,0.871741771697998,0.9393378496170044,33,14891,,,
,,,33,14891,0.15325643122196198,0.9423149228096008,0.9837038516998291
0.30197370052337646,0.9000928401947021,0.9406809210777283,34,15329,,,
,,,34,15329,0.14985787868499756,0.9432611465454102,0.9844490885734558
0.30608683824539185,0.9090194702148438,0.9474480152130127,35,15767,,,
,,,35,15767,0.1472599059343338,0.9451536536216736,0.9849016666412354
0.29624247550964355,0.9103049635887146,0.9424134492874146,36,16205,,,
,,,36,16205,0.14005716145038605,0.9470639824867249,0.9863044023513794
0.28343257308006287,0.9115903973579407,0.944858193397522,37,16643,,,
,,,37,16643,0.13529154658317566,0.9485993981361389,0.9872887134552002
0.34065237641334534,0.8965221643447876,0.9383286237716675,38,17081,,,
,,,38,17081,0.13611765205860138,0.948992133140564,0.9873079657554626
0.3768511712551117,0.8904520273208618,0.9375638365745544,39,17519,,,
,,,39,17519,0.13342733681201935,0.949295699596405,0.9875000715255737
