val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6502205729484558,0.6639429926872253,0.7496106624603271,0,359,,,
,,,0,359,0.6749310493469238,0.6236932873725891,0.6720752120018005
0.7032586336135864,0.637604296207428,0.7817262411117554,1,719,,,
,,,1,719,0.6155779957771301,0.6715493202209473,0.7323789596557617
0.6184172630310059,0.6828059554100037,0.7867142558097839,2,1079,,,
,,,2,1079,0.5657837986946106,0.7062351703643799,0.7796135544776917
0.5940538048744202,0.6948018074035645,0.8136664032936096,3,1439,,,
,,,3,1439,0.5374690294265747,0.7323799729347229,0.8074197173118591
0.4807174801826477,0.7649513483047485,0.8410603404045105,4,1799,,,
,,,4,1799,0.5064128041267395,0.7514615654945374,0.830511212348938
0.5925317406654358,0.7022774815559387,0.848515510559082,5,2159,,,
,,,5,2159,0.4878290295600891,0.7625236511230469,0.8450583815574646
0.5248939990997314,0.7653859257698059,0.863727331161499,6,2519,,,
,,,6,2519,0.4610327184200287,0.7804750800132751,0.8619863390922546
0.5214055776596069,0.7546940445899963,0.8665988445281982,7,2879,,,
,,,7,2879,0.44139885902404785,0.7942320704460144,0.8754568099975586
0.485395610332489,0.7621696591377258,0.8810634613037109,8,3239,,,
,,,8,3239,0.4240626394748688,0.8029687404632568,0.885033369064331
0.4583544135093689,0.7825973629951477,0.877496063709259,9,3599,,,
,,,9,3599,0.40097638964653015,0.8170734643936157,0.8974876403808594
0.4571334421634674,0.7861613631248474,0.8994406461715698,10,3959,,,
,,,10,3959,0.37161317467689514,0.8331558704376221,0.9119263887405396
0.43256884813308716,0.8000695705413818,0.900433361530304,11,4319,,,
,,,11,4319,0.3615647554397583,0.8381978869438171,0.9167115092277527
0.40132609009742737,0.8150208592414856,0.9092423319816589,12,4679,,,
,,,12,4679,0.3397998809814453,0.8498902320861816,0.9265307188034058
0.39901596307754517,0.8261474370956421,0.909765362739563,13,5039,,,
,,,13,5039,0.3355971574783325,0.8526285886764526,0.9287664890289307
0.5122508406639099,0.7706015110015869,0.8991926908493042,14,5399,,,
,,,14,5399,0.3198646903038025,0.8621693849563599,0.9353563785552979
0.42714977264404297,0.8124130964279175,0.9070953130722046,15,5759,,,
,,,15,5759,0.31305426359176636,0.865146815776825,0.9379855394363403
0.3881804943084717,0.8334492444992065,0.9184039831161499,16,6119,,,
,,,16,6119,0.3082866966724396,0.8665812015533447,0.9398303627967834
0.3728107213973999,0.8464881777763367,0.9201580286026001,17,6479,,,
