val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9711255431175232,0.5515472888946533,0.6165845394134521,0,359,,,
,,,0,359,1.2562451362609863,0.54084712266922,0.5563609600067139
0.7581946849822998,0.5674548149108887,0.6243862509727478,1,719,,,
,,,1,719,0.8839210271835327,0.5404124855995178,0.5615198016166687
0.6935201287269592,0.5382475852966309,0.3772277235984802,2,1079,,,
,,,2,1079,0.7751247882843018,0.5513659119606018,0.5736503601074219
0.7137064337730408,0.5539812445640564,0.6159664392471313,3,1439,,,
,,,3,1439,0.7202482223510742,0.5602329969406128,0.5869139432907104
0.6743907928466797,0.6303894519805908,0.5391595363616943,4,1799,,,
,,,4,1799,0.7041761875152588,0.5664051175117493,0.5961698293685913
0.6631983518600464,0.5894471406936646,0.6264510154724121,5,2159,,,
,,,5,2159,0.6918487548828125,0.5689913630485535,0.6044449806213379
0.6840057373046875,0.5881432294845581,0.6309496164321899,6,2519,,,
,,,6,2519,0.6867669224739075,0.5730336904525757,0.6047743558883667
0.7186259031295776,0.5517211556434631,0.6342480182647705,7,2879,,,
,,,7,2879,0.6817224025726318,0.5758155584335327,0.6111266613006592
0.9406806826591492,0.24417594075202942,0.6296480894088745,8,3239,,,
,,,8,3239,0.6754145622253418,0.5824440717697144,0.6190532445907593
0.6721828579902649,0.6651599407196045,0.5367003679275513,9,3599,,,
,,,9,3599,0.6816506385803223,0.5732293128967285,0.606515645980835
0.5864546895027161,0.71053546667099,0.6339246034622192,10,3959,,,
,,,10,3959,0.6709094643592834,0.5829656720161438,0.6237918138504028
0.700714647769928,0.5598922371864319,0.6287374496459961,11,4319,,,
,,,11,4319,0.6717349886894226,0.5837915539741516,0.6218317747116089
0.6298424601554871,0.6160466074943542,0.6294498443603516,12,4679,,,
,,,12,4679,0.6728188991546631,0.5850520730018616,0.6203979253768921
