val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.552393913269043,0.7102746963500977,0.7560514211654663,0,359,,,
,,,0,359,0.6138104200363159,0.6668332815170288,0.7323544025421143
0.5581269860267639,0.6873261332511902,0.7984633445739746,1,719,,,
,,,1,719,0.5536398887634277,0.7100167274475098,0.7866965532302856
0.5984572172164917,0.6893254518508911,0.8083726167678833,2,1079,,,
,,,2,1079,0.5362321138381958,0.7254471778869629,0.8044396638870239
0.515552282333374,0.7251390814781189,0.8273096084594727,3,1439,,,
,,,3,1439,0.5131826996803284,0.7440506219863892,0.8229092359542847
0.5176371932029724,0.726356029510498,0.8402209281921387,4,1799,,,
,,,4,1799,0.49052882194519043,0.7575467824935913,0.8395884037017822
0.5093963742256165,0.7426981925964355,0.830425500869751,5,2159,,,
,,,5,2159,0.4787355959415436,0.7675656676292419,0.849510669708252
0.47338446974754333,0.7605180740356445,0.8546751737594604,6,2519,,,
,,,6,2519,0.4618549644947052,0.7741073369979858,0.8597932457923889
0.45130982995033264,0.7784249186515808,0.8492224812507629,7,2879,,,
,,,7,2879,0.45169520378112793,0.7826049327850342,0.8663648366928101
0.4657829999923706,0.7662551999092102,0.8523876070976257,8,3239,,,
,,,8,3239,0.44357553124427795,0.7869297862052917,0.8719325065612793
0.4501732289791107,0.7694714665412903,0.8717745542526245,9,3599,,,
,,,9,3599,0.4214751124382019,0.8044900298118591,0.8855217695236206
0.44537070393562317,0.7812065482139587,0.8693691492080688,10,3959,,,
,,,10,3959,0.40788209438323975,0.8091843724250793,0.8927826881408691
0.4499078691005707,0.7728615999221802,0.8829038739204407,11,4319,,,
,,,11,4319,0.3970988094806671,0.8150740265846252,0.8989845514297485
0.4481075406074524,0.7784249186515808,0.8858914375305176,12,4679,,,
,,,12,4679,0.3912189304828644,0.817986249923706,0.9014945030212402
0.45651668310165405,0.7765994668006897,0.8874030113220215,13,5039,,,
,,,13,5039,0.3773035705089569,0.8257449269294739,0.9089630246162415
0.45456662774086,0.7794679999351501,0.8883061408996582,14,5399,,,
,,,14,5399,0.3719682991504669,0.8281572461128235,0.9117229580879211
0.47714754939079285,0.7691237926483154,0.8919572830200195,15,5759,,,
,,,15,5759,0.364363431930542,0.8319822549819946,0.9150550365447998
0.3826007544994354,0.8264082074165344,0.9003939628601074,16,6119,,,
,,,16,6119,0.3558235168457031,0.8384804129600525,0.9191880226135254
0.3868210017681122,0.8186717629432678,0.9002934694290161,17,6479,,,
,,,17,6479,0.3518400490283966,0.8400669097900391,0.9212285280227661
0.3987458050251007,0.8157162666320801,0.8975282907485962,18,6839,,,
,,,18,6839,0.3418530821800232,0.8463912606239319,0.9250562191009521
0.3767278790473938,0.8234527111053467,0.9031326770782471,19,7199,,,
,,,19,7199,0.33529406785964966,0.8499119877815247,0.928413987159729
0.38773834705352783,0.8224965333938599,0.9012786746025085,20,7559,,,
,,,20,7559,0.3185727000236511,0.8581922650337219,0.9356108903884888
0.41608357429504395,0.805111289024353,0.9067059755325317,21,7919,,,
,,,21,7919,0.3130166530609131,0.8610827326774597,0.9376903176307678
0.3909865915775299,0.8226704001426697,0.9085526466369629,22,8279,,,
,,,22,8279,0.30615752935409546,0.8654293417930603,0.9403361678123474
0.4182020127773285,0.8048504590988159,0.9035634994506836,23,8639,,,
,,,23,8639,0.30242934823036194,0.8676460981369019,0.9419077634811401
0.3688910901546478,0.83553546667099,0.9133944511413574,24,8999,,,
,,,24,8999,0.2944130599498749,0.8705800771713257,0.9444606304168701
0.37858104705810547,0.8300591111183167,0.910072922706604,25,9359,,,
,,,25,9359,0.29400256276130676,0.8704714179039001,0.9453099966049194
0.3602263629436493,0.8424026370048523,0.9092940092086792,26,9719,,,
,,,26,9719,0.29640036821365356,0.8677547574043274,0.9440224766731262
0.3678485155105591,0.8442280888557434,0.9135361909866333,27,10079,,,
,,,27,10079,0.2853463292121887,0.8755351901054382,0.948478102684021
0.3856712579727173,0.8350139260292053,0.9149343967437744,28,10439,,,
,,,28,10439,0.28151121735572815,0.8788168430328369,0.9497778415679932
0.3592550456523895,0.8455320000648499,0.9103875160217285,29,10799,,,
,,,29,10799,0.281322717666626,0.8768609166145325,0.949812650680542
0.36320093274116516,0.8450973629951477,0.9207606315612793,30,11159,,,
,,,30,11159,0.27326488494873047,0.883272111415863,0.9522908926010132
0.36091771721839905,0.8477051258087158,0.9163194894790649,31,11519,,,
,,,31,11519,0.2635112404823303,0.88811856508255,0.9558148384094238
0.3859316110610962,0.8344923257827759,0.9180543422698975,32,11879,,,
,,,32,11879,0.2584392726421356,0.8912481069564819,0.9577443599700928
0.3767718970775604,0.8427503705024719,0.9185336232185364,33,12239,,,
,,,33,12239,0.2536541819572449,0.892139196395874,0.9592700004577637
0.3696712255477905,0.8493567705154419,0.919508695602417,34,12599,,,
,,,34,12599,0.2542012333869934,0.8924434185028076,0.9590096473693848
0.33659568428993225,0.8587448000907898,0.9200807809829712,35,12959,,,
,,,35,12959,0.24814601242542267,0.8947036862373352,0.960891604423523
