val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7001668214797974,0.6123718619346619,0.6244655847549438,0,85,,,
,,,0,85,0.80682373046875,0.5697813034057617,0.5972658395767212
0.6886029839515686,0.6101756691932678,0.6442638039588928,1,171,,,
,,,1,171,0.7165666222572327,0.5995241403579712,0.6321700811386108
1.048015832901001,0.6039531230926514,0.6650792360305786,2,257,,,
,,,2,257,0.6833789944648743,0.6163631081581116,0.6537357568740845
0.8239117860794067,0.6138359904289246,0.671413242816925,3,343,,,
,,,3,343,0.6671481132507324,0.6256977915763855,0.673620343208313
1.2692627906799316,0.6255490779876709,0.6868256330490112,4,429,,,
,,,4,429,0.679827094078064,0.6221286654472351,0.6648732423782349
0.7652357220649719,0.6196925044059753,0.6682881712913513,5,515,,,
,,,5,515,0.6441242694854736,0.6394252777099609,0.6876824498176575
0.6803745031356812,0.6277452707290649,0.6829626560211182,6,601,,,
,,,6,601,0.6673932671546936,0.6318294405937195,0.681847870349884
0.6760795712471008,0.6368960738182068,0.6880927085876465,7,687,,,
,,,7,687,0.6519515514373779,0.6298160552978516,0.682898998260498
0.9441945552825928,0.6325036883354187,0.6827132701873779,8,773,,,
,,,8,773,0.6172954440116882,0.6559897661209106,0.7122266292572021
0.639483630657196,0.6185944080352783,0.6906375288963318,9,859,,,
,,,9,859,0.6396551132202148,0.646197497844696,0.7037359476089478
0.6942404508590698,0.6134699583053589,0.6903711557388306,10,945,,,
,,,10,945,0.620940625667572,0.650773286819458,0.7093266844749451
0.9255033135414124,0.6145680546760559,0.6828674077987671,11,1031,,,
,,,11,1031,0.628319501876831,0.6430859565734863,0.7012392282485962
0.7016161680221558,0.6376281380653381,0.7044947743415833,12,1117,,,
,,,12,1117,0.6272975206375122,0.6456484198570251,0.7052289247512817
1.2183257341384888,0.6493411660194397,0.6982210874557495,13,1203,,,
,,,13,1203,0.6210805177688599,0.6511393785476685,0.7101317644119263
0.6908517479896545,0.6138359904289246,0.6990147233009338,14,1289,,,
,,,14,1289,0.6146507859230042,0.6529697179794312,0.7163411378860474
0.6584450602531433,0.6336017847061157,0.7053898572921753,15,1375,,,
,,,15,1375,0.6168412566184998,0.655440628528595,0.7149465084075928
0.7586442232131958,0.629941463470459,0.6954413652420044,16,1461,,,
,,,16,1461,0.6062726378440857,0.6603825092315674,0.7228198051452637
0.8194877505302429,0.628843367099762,0.7044986486434937,17,1547,,,
,,,17,1547,0.6009930968284607,0.6662396192550659,0.7277875542640686
1.5223263502120972,0.6420205235481262,0.7109547257423401,18,1633,,,
,,,18,1633,0.6298962831497192,0.6553491353988647,0.7162573337554932
1.521856427192688,0.6072474122047424,0.6914681792259216,19,1719,,,
,,,19,1719,0.6117111444473267,0.6601079702377319,0.7211645245552063
0.8297125101089478,0.6354319453239441,0.7167297005653381,20,1805,,,
,,,20,1805,0.6009136438369751,0.6653244495391846,0.7301737070083618
1.1338738203048706,0.6420205235481262,0.7147166728973389,21,1891,,,
,,,21,1891,0.6012840270996094,0.6578201055526733,0.7231357097625732
0.7730227708816528,0.6573938727378845,0.7246594429016113,22,1977,,,
,,,22,1977,0.6002746224403381,0.6681614518165588,0.7352365255355835
0.9371280074119568,0.6643484830856323,0.721530556678772,23,2063,,,
,,,23,2063,0.593235194683075,0.6753912568092346,0.7400118708610535
1.0820438861846924,0.6423865556716919,0.6984850168228149,24,2149,,,
,,,24,2149,0.5980857610702515,0.6658735275268555,0.7364898920059204
1.6388752460479736,0.6464129090309143,0.7191694974899292,25,2235,,,
,,,25,2235,0.5871250033378601,0.6768555045127869,0.7455262541770935
1.2699693441390991,0.6423865556716919,0.7023888230323792,26,2321,,,
,,,26,2321,0.6099361181259155,0.6645007729530334,0.7311511039733887
1.1388306617736816,0.6482430696487427,0.7054403424263,27,2407,,,
,,,27,2407,0.6116340756416321,0.6593758463859558,0.7269378900527954
