val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9040535092353821,0.48482468724250793,0.6728453636169434,0,437,,,
,,,0,437,0.8188067674636841,0.6368035078048706,0.6819362640380859
0.6174946427345276,0.7217739224433899,0.7632564306259155,1,875,,,
,,,1,875,0.6171027421951294,0.6939529776573181,0.753006100654602
0.6334662437438965,0.6527886986732483,0.7908858060836792,2,1313,,,
,,,2,1313,0.5753738880157471,0.7166270613670349,0.7806706428527832
0.4201071858406067,0.8059701323509216,0.7730411291122437,3,1751,,,
,,,3,1751,0.541114091873169,0.7355876564979553,0.8050546050071716
0.5434434413909912,0.7222738265991211,0.8169234991073608,4,2189,,,
,,,4,2189,0.5212942957878113,0.7482994198799133,0.8194555044174194
0.4350496530532837,0.7902592420578003,0.8369700908660889,5,2627,,,
,,,5,2627,0.5105586051940918,0.7551373839378357,0.8268513679504395
0.572284460067749,0.7067770957946777,0.8405463695526123,6,3065,,,
,,,6,3065,0.5028610229492188,0.7606541514396667,0.8337393999099731
0.5305220484733582,0.722987949848175,0.7696161270141602,7,3503,,,
,,,7,3503,0.4925221800804138,0.7672957181930542,0.8411339521408081
0.9725275039672852,0.5043919086456299,0.8219244480133057,8,3941,,,
,,,8,3941,0.4882165789604187,0.7687418460845947,0.8447005152702332
0.7368706464767456,0.6395058035850525,0.835161566734314,9,4379,,,
,,,9,4379,0.47435954213142395,0.778989851474762,0.8535460233688354
0.44403353333473206,0.7852603197097778,0.8618162870407104,10,4817,,,
,,,10,4817,0.4443056881427765,0.7963792681694031,0.8721010684967041
0.5942814350128174,0.7019210457801819,0.8565453290939331,11,5255,,,
,,,11,5255,0.4387980103492737,0.7998964786529541,0.8765195608139038
0.48472172021865845,0.767978310585022,0.8685013055801392,12,5693,,,
,,,12,5693,0.4299403727054596,0.8027709126472473,0.8812066316604614
0.4053698182106018,0.800399899482727,0.8620496988296509,13,6131,,,
,,,13,6131,0.4233134388923645,0.807930588722229,0.8857550621032715
0.47091904282569885,0.7766193151473999,0.8661156296730042,14,6569,,,
,,,14,6569,0.4140760004520416,0.8146613836288452,0.8910536766052246
0.8016667366027832,0.6671427488327026,0.8781723380088806,15,7007,,,
,,,15,7007,0.39897632598876953,0.8234453797340393,0.8992102742195129
0.40662503242492676,0.818967342376709,0.8823053240776062,16,7445,,,
,,,16,7445,0.38219356536865234,0.8323186635971069,0.9074041843414307
0.5530188679695129,0.7472684383392334,0.8699553608894348,17,7883,,,
,,,17,7883,0.3849855661392212,0.8301048278808594,0.9064911603927612
0.5126931071281433,0.7653359770774841,0.8932486176490784,18,8321,,,
,,,18,8321,0.3716999292373657,0.8375319242477417,0.9129246473312378
0.40693768858909607,0.8091837167739868,0.890272855758667,19,8759,,,
,,,19,8759,0.36809688806533813,0.8402813673019409,0.9146881103515625
0.4469528794288635,0.8170391917228699,0.8958979845046997,20,9197,,,
,,,20,9197,0.3423751890659332,0.8511363863945007,0.9255825877189636
0.332378089427948,0.85188889503479,0.8941724300384521,21,9635,,,
,,,21,9635,0.3369434177875519,0.8550820350646973,0.9277093410491943
0.3994998633861542,0.8283225297927856,0.9095495343208313,22,10073,,,
,,,22,10073,0.3334333598613739,0.8570102453231812,0.9296591281890869
0.3972164988517761,0.8239662647247314,0.9052687883377075,23,10511,,,
,,,23,10511,0.3230689465999603,0.8630983233451843,0.9336934685707092
0.4872109889984131,0.7946868538856506,0.8759058713912964,24,10949,,,
,,,24,10949,0.32546818256378174,0.8611165881156921,0.933204174041748
0.36056357622146606,0.8431764841079712,0.9070383310317993,25,11387,,,
,,,25,11387,0.31159186363220215,0.8679901957511902,0.9384557604789734
0.7059212327003479,0.7376990914344788,0.9018546342849731,26,11825,,,
,,,26,11825,0.3101029694080353,0.8689900040626526,0.9393018484115601
0.34143519401550293,0.8489609360694885,0.91154944896698,27,12263,,,
,,,27,12263,0.3040829300880432,0.8712931275367737,0.9418136477470398
0.4610801935195923,0.810326337814331,0.9093248248100281,28,12701,,,
,,,28,12701,0.2920971214771271,0.8765063881874084,0.9459384679794312
0.39319321513175964,0.8244661688804626,0.9131187200546265,29,13139,,,
,,,29,13139,0.2963615953922272,0.8766134977340698,0.9446442127227783
0.3952500522136688,0.8251088857650757,0.9182441234588623,30,13577,,,
,,,30,13577,0.27550777792930603,0.8853439688682556,0.9511768817901611
0.29187464714050293,0.879025936126709,0.9177573919296265,31,14015,,,
,,,31,14015,0.27558690309524536,0.8857010006904602,0.9511877298355103
0.3265427350997925,0.8728129863739014,0.9204080700874329,32,14453,,,
,,,32,14453,0.2671305239200592,0.8917891383171082,0.9541206359863281
0.2914535105228424,0.8771691918373108,0.9216070175170898,33,14891,,,
,,,33,14891,0.2656693756580353,0.8915927410125732,0.9545282125473022
0.29826968908309937,0.8813825845718384,0.9205583333969116,34,15329,,,
,,,34,15329,0.2585688531398773,0.8929852843284607,0.9573489427566528
0.34675469994544983,0.8595300912857056,0.9251388311386108,35,15767,,,
,,,35,15767,0.2553302049636841,0.8930567502975464,0.9584145545959473
0.4336523711681366,0.8300364017486572,0.9238989353179932,36,16205,,,
,,,36,16205,0.25846409797668457,0.8940743803977966,0.9574646949768066
0.3595374524593353,0.8528172373771667,0.9138439297676086,37,16643,,,
,,,37,16643,0.2535896897315979,0.8966631293296814,0.9585980176925659
0.3265775740146637,0.8675997853279114,0.9187873601913452,38,17081,,,
,,,38,17081,0.2525649666786194,0.8951634764671326,0.959307074546814
0.3384906053543091,0.861172616481781,0.923182487487793,39,17519,,,
,,,39,17519,0.2497904747724533,0.8983235359191895,0.9598807096481323
0.4658733010292053,0.8149682283401489,0.9263074994087219,40,17957,,,
,,,40,17957,0.22125229239463806,0.9120708703994751,0.9677683115005493
0.3359569013118744,0.8544597625732422,0.9215145111083984,41,18395,,,
,,,41,18395,0.22968515753746033,0.9084822535514832,0.9656964540481567
0.29469034075737,0.8828822374343872,0.9235154390335083,42,18833,,,
,,,42,18833,0.223031148314476,0.9099998474121094,0.9675887227058411
3.1036641597747803,0.8802399635314941,0.9219492673873901,43,19271,,,
,,,43,19271,0.21734589338302612,0.9114280939102173,0.969295859336853
0.41996288299560547,0.8483896255493164,0.9282233715057373,44,19709,,,
,,,44,19709,0.21703900396823883,0.9119458794593811,0.9694439768791199
0.2733118236064911,0.8998071551322937,0.9272008538246155,45,20147,,,
,,,45,20147,0.2183864712715149,0.9113566875457764,0.9690183401107788
0.37197983264923096,0.8612440228462219,0.933541476726532,46,20585,,,
,,,46,20585,0.22039681673049927,0.9109281897544861,0.9686487913131714
0.6766316294670105,0.8758123517036438,0.9307178854942322,47,21023,,,
,,,47,21023,0.20703701674938202,0.9174269437789917,0.971944272518158
0.3724640905857086,0.8637434840202332,0.9301654100418091,48,21461,,,
,,,48,21461,0.20598642528057098,0.9174447655677795,0.9722959995269775
0.3320876657962799,0.870456337928772,0.9288818836212158,49,21899,,,
,,,49,21899,0.20952317118644714,0.9167306423187256,0.9714470505714417
