val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6055829524993896,0.6674200296401978,0.6914787888526917,0,359,,,
,,,0,359,0.6982471346855164,0.6066980957984924,0.6423391103744507
0.6757472157478333,0.5564151406288147,0.7098883390426636,1,719,,,
,,,1,719,0.6496743559837341,0.6285832524299622,0.6754794716835022
0.7049805521965027,0.5765820741653442,0.6774930953979492,2,1079,,,
,,,2,1079,0.639359712600708,0.6324082612991333,0.6864222288131714
0.6843776702880859,0.5947496294975281,0.6424451470375061,3,1439,,,
,,,3,1439,0.6336670517921448,0.6417099237442017,0.6966092586517334
0.5356605052947998,0.7342663407325745,0.7319105267524719,4,1799,,,
,,,4,1799,0.6301964521408081,0.6468824148178101,0.7007798552513123
0.5405856370925903,0.7187934517860413,0.7177138328552246,5,2159,,,
,,,5,2159,0.6154579520225525,0.6591180562973022,0.7193701267242432
0.5765671133995056,0.6837621927261353,0.7498232126235962,6,2519,,,
,,,6,2519,0.6052758693695068,0.668789267539978,0.7340936660766602
0.6452502608299255,0.6239568591117859,0.7596001029014587,7,2879,,,
,,,7,2879,0.6016995906829834,0.6724186539649963,0.7377173900604248
0.7517051696777344,0.5724965333938599,0.7582780122756958,8,3239,,,
,,,8,3239,0.5967689752578735,0.6764827370643616,0.7438911199569702
0.5365927219390869,0.7158379554748535,0.7551286220550537,9,3599,,,
,,,9,3599,0.5829699039459229,0.6884576082229614,0.7589855194091797
0.5190788507461548,0.7284422516822815,0.7781119346618652,10,3959,,,
,,,10,3959,0.571069598197937,0.6974985599517822,0.7704377770423889
0.6665570735931396,0.6283031702041626,0.7396050691604614,11,4319,,,
,,,11,4319,0.5596622228622437,0.7050833702087402,0.7809114456176758
0.6739591360092163,0.619175910949707,0.7684991359710693,12,4679,,,
,,,12,4679,0.5530052185058594,0.7123204469680786,0.7884598970413208
0.6673693656921387,0.6195236444473267,0.8045060634613037,13,5039,,,
,,,13,5039,0.5477678775787354,0.7135592103004456,0.7921949028968811
0.48911142349243164,0.7490438222885132,0.7966016530990601,14,5399,,,
,,,14,5399,0.5392245650291443,0.7231000065803528,0.8007379174232483
0.6609319448471069,0.6503824591636658,0.777981162071228,15,5759,,,
,,,15,5759,0.5378206372261047,0.723143458366394,0.8021639585494995
0.493455708026886,0.7413073778152466,0.8030306100845337,16,6119,,,
,,,16,6119,0.522855281829834,0.7326624989509583,0.8146829605102539
0.7646740078926086,0.5673678517341614,0.7953001260757446,17,6479,,,
,,,17,6479,0.5270249247550964,0.7303370833396912,0.8110719323158264
0.4766772985458374,0.7597357630729675,0.8087688684463501,18,6839,,,
,,,18,6839,0.5241981744766235,0.733227550983429,0.8139253854751587
0.5852704048156738,0.6875869035720825,0.8259176015853882,19,7199,,,
,,,19,7199,0.518128514289856,0.7367917895317078,0.8184161186218262
0.46894270181655884,0.7626912593841553,0.8271694779396057,20,7559,,,
,,,20,7559,0.5002347230911255,0.7503749132156372,0.8322807550430298
0.42916339635849,0.7948539853096008,0.8373850584030151,21,7919,,,
,,,21,7919,0.49667689204216003,0.7513529062271118,0.8348550796508789
0.4874231815338135,0.7509561777114868,0.8329862356185913,22,8279,,,
,,,22,8279,0.4991150200366974,0.752004861831665,0.8345147371292114
0.45280230045318604,0.7701668739318848,0.8368991017341614,23,8639,,,
,,,23,8639,0.49164897203445435,0.7540477514266968,0.8389413356781006
0.43094170093536377,0.7925069332122803,0.8358381986618042,24,8999,,,
,,,24,8999,0.48086902499198914,0.7620455026626587,0.8469972610473633
0.4730934202671051,0.7646905183792114,0.8316252827644348,25,9359,,,
,,,25,9359,0.4836429953575134,0.761458694934845,0.8452819585800171
0.5956860780715942,0.6872392296791077,0.8221482634544373,26,9719,,,
,,,26,9719,0.47834542393684387,0.7644144296646118,0.8482577204704285
