val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6454645991325378,0.6255215406417847,0.7340244054794312,0,359,,,
,,,0,359,0.6333811283111572,0.650881290435791,0.7036341428756714
0.6749115586280823,0.5883170962333679,0.7346616983413696,1,719,,,
,,,1,719,0.6033235788345337,0.6756134033203125,0.7371916770935059
0.5677309632301331,0.7194888591766357,0.747807502746582,2,1079,,,
,,,2,1079,0.5998156070709229,0.6764392852783203,0.740967869758606
0.5459892153739929,0.7355702519416809,0.7279523611068726,3,1439,,,
,,,3,1439,0.5929166674613953,0.6815899610519409,0.748235821723938
0.6058250665664673,0.663682222366333,0.7546207904815674,4,1799,,,
,,,4,1799,0.5850252509117126,0.6902397274971008,0.7571933269500732
0.5864700675010681,0.6919332146644592,0.7510510683059692,5,2159,,,
,,,5,2159,0.5819381475448608,0.6918044686317444,0.7604567408561707
0.6525900363922119,0.6173504590988159,0.7521238327026367,6,2519,,,
,,,6,2519,0.5808652639389038,0.6906309127807617,0.7598155736923218
0.5616408586502075,0.7058414220809937,0.7597428560256958,7,2879,,,
,,,7,2879,0.5763100981712341,0.6939125657081604,0.7647663354873657
0.5953125357627869,0.6712448000907898,0.7419564127922058,8,3239,,,
,,,8,3239,0.5727521777153015,0.6986069083213806,0.7683312892913818
0.6020268201828003,0.6569888591766357,0.78128981590271,9,3599,,,
,,,9,3599,0.5715640187263489,0.7006281018257141,0.7699422240257263
0.7620701789855957,0.5139951109886169,0.7612472772598267,10,3959,,,
,,,10,3959,0.5658658742904663,0.7028665542602539,0.7753100991249084
0.5242472887039185,0.7276599407196045,0.7777320742607117,11,4319,,,
,,,11,4319,0.5657119154930115,0.7018234133720398,0.775202751159668
0.7421822547912598,0.540855348110199,0.7588263154029846,12,4679,,,
,,,12,4679,0.5660796761512756,0.7011279463768005,0.7744700908660889
0.5397448539733887,0.7050591111183167,0.784915566444397,13,5039,,,
,,,13,5039,0.5606951713562012,0.706496000289917,0.780238151550293
0.48701030015945435,0.7721661925315857,0.758598268032074,14,5399,,,
,,,14,5399,0.5596702098846436,0.7056918740272522,0.7804578542709351
0.651109516620636,0.6310848593711853,0.78443443775177,15,5759,,,
,,,15,5759,0.558371901512146,0.7064525485038757,0.7824527621269226
0.5855971574783325,0.6788942813873291,0.780348002910614,16,6119,,,
,,,16,6119,0.555553674697876,0.7090387344360352,0.7850062847137451
0.7169962525367737,0.5738873481750488,0.7595138549804688,17,6479,,,
,,,17,6479,0.5527008771896362,0.7087996602058411,0.7862581014633179
0.7246642708778381,0.5619784593582153,0.7723734378814697,18,6839,,,
,,,18,6839,0.5516528487205505,0.7103427052497864,0.7871881127357483
