val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5681133270263672,0.7185326814651489,0.6912028789520264,0,359,,,
,,,0,359,1.3283613920211792,0.582543671131134,0.601231038570404
0.8693931102752686,0.5593706369400024,0.6786030530929565,1,719,,,
,,,1,719,0.7139604687690735,0.6117534637451172,0.6537357568740845
0.5961471199989319,0.6552503705024719,0.7070983648300171,2,1079,,,
,,,2,1079,0.6793535351753235,0.6261192560195923,0.6733845472335815
0.7276813983917236,0.6050938963890076,0.6873374581336975,3,1439,,,
,,,3,1439,0.6613433957099915,0.6327697038650513,0.6837416887283325
0.5855579376220703,0.6935848593711853,0.7256070971488953,4,1799,,,
,,,4,1799,0.6487152576446533,0.640637218952179,0.6941490769386292
0.6129631996154785,0.702538251876831,0.7013288140296936,5,2159,,,
,,,5,2159,0.6288750767707825,0.6564374566078186,0.7134259939193726
0.5482913851737976,0.7202712297439575,0.75096595287323,6,2519,,,
,,,6,2519,0.6174361705780029,0.6631531119346619,0.7249969244003296
0.4945237338542938,0.7592141628265381,0.7517988681793213,7,2879,,,
,,,7,2879,0.6005538105964661,0.6784316897392273,0.7440652847290039
0.49186062812805176,0.7625173926353455,0.7542948722839355,8,3239,,,
,,,8,3239,0.5927864909172058,0.6866034865379333,0.7525302171707153
0.5831853747367859,0.7020167112350464,0.7664753198623657,9,3599,,,
,,,9,3599,0.5787055492401123,0.6999260783195496,0.7681242227554321
0.5804275274276733,0.7036682963371277,0.7690089344978333,10,3959,,,
,,,10,3959,0.5552482604980469,0.7164652943611145,0.7899233102798462
0.5086486339569092,0.7310500741004944,0.8118159770965576,11,4319,,,
,,,11,4319,0.5467134714126587,0.7213553190231323,0.7974169254302979
0.5042194128036499,0.7504346370697021,0.8026343584060669,12,4679,,,
,,,12,4679,0.5334804654121399,0.7305920124053955,0.8083762526512146
0.6399588584899902,0.6589012742042542,0.78509920835495,13,5039,,,
,,,13,5039,0.524290919303894,0.736047089099884,0.8151577711105347
