val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7003368735313416,0.592801570892334,0.7244186401367188,0,437,,,
,,,0,437,0.827012836933136,0.6351609230041504,0.6793038845062256
0.5271874070167542,0.6947082877159119,0.7302373647689819,1,875,,,
,,,1,875,0.6321839690208435,0.6652978658676147,0.7247356176376343
0.662578821182251,0.6639291644096375,0.6704208850860596,2,1313,,,
,,,2,1313,0.6022872924804688,0.6810805201530457,0.7469137907028198
0.5427953600883484,0.7304149270057678,0.7899001240730286,3,1751,,,
,,,3,1751,0.5897454023361206,0.6884183287620544,0.7568085789680481
0.5019036531448364,0.7481253743171692,0.7912771701812744,4,2189,,,
,,,4,2189,0.5777402520179749,0.700380265712738,0.7685078382492065
1.024568796157837,0.4170534908771515,0.7619451284408569,5,2627,,,
,,,5,2627,0.5700032114982605,0.7106639742851257,0.7765940427780151
0.6411228775978088,0.6447190046310425,0.7869184613227844,6,3065,,,
,,,6,3065,0.562610387802124,0.7137883901596069,0.7833738327026367
0.5044074654579163,0.7274155616760254,0.7960364818572998,7,3503,,,
,,,7,3503,0.5559045672416687,0.7191979885101318,0.7899104356765747
0.42340871691703796,0.8013997077941895,0.8119130730628967,8,3941,,,
,,,8,3941,0.5449915528297424,0.7274285554885864,0.7993446588516235
0.6043606996536255,0.6647146940231323,0.800582766532898,9,4379,,,
,,,9,4379,0.5501829981803894,0.7256788611412048,0.7957635521888733
0.520968496799469,0.7236306667327881,0.8217911124229431,10,4817,,,
,,,10,4817,0.52460777759552,0.7431754469871521,0.8162266612052917
0.4667232632637024,0.7680497169494629,0.8290402293205261,11,5255,,,
,,,11,5255,0.5207157135009766,0.7441752552986145,0.8197442293167114
0.6968308687210083,0.6191530227661133,0.8009427785873413,12,5693,,,
,,,12,5693,0.5175700187683105,0.7463533878326416,0.8226521611213684
0.6904691457748413,0.6242233514785767,0.8341562151908875,13,6131,,,
,,,13,6131,0.5078079700469971,0.7542446851730347,0.8301771283149719
0.7032545208930969,0.6360780000686646,0.8265365958213806,14,6569,,,
,,,14,6569,0.49950504302978516,0.7607077360153198,0.8363213539123535
0.34884175658226013,0.8453188538551331,0.8348269462585449,15,7007,,,
,,,15,7007,0.49419233202934265,0.7646176815032959,0.8408364057540894
0.4718976616859436,0.770620584487915,0.8433812856674194,16,7445,,,
,,,16,7445,0.486115425825119,0.7696166634559631,0.8472750186920166
0.5634025931358337,0.7145611643791199,0.8504505753517151,17,7883,,,
,,,17,7883,0.47758954763412476,0.7756333351135254,0.8530101776123047
0.5183355212211609,0.7496964931488037,0.8542410731315613,18,8321,,,
,,,18,8321,0.4787786602973938,0.7747763991355896,0.8535301089286804
0.43382248282432556,0.800471305847168,0.8494218587875366,19,8759,,,
,,,19,8759,0.46810176968574524,0.7814000844955444,0.8600412607192993
0.4887814223766327,0.7591230273246765,0.8701893091201782,20,9197,,,
,,,20,9197,0.4482148289680481,0.7935227155685425,0.8718420267105103
0.6262948513031006,0.680854082107544,0.8686857223510742,21,9635,,,
,,,21,9635,0.4500741958618164,0.7929157018661499,0.8708276748657227
0.5825698375701904,0.7346283197402954,0.8642687797546387,22,10073,,,
,,,22,10073,0.44369110465049744,0.7958258390426636,0.8752167224884033
0.5251689553260803,0.7656216621398926,0.8631553053855896,23,10511,,,
,,,23,10511,0.4334777593612671,0.8007534146308899,0.8808705806732178
0.7065397500991821,0.6711419224739075,0.8692798614501953,24,10949,,,
,,,24,10949,0.4263933300971985,0.8061452507972717,0.8845101594924927
0.3894716203212738,0.825537383556366,0.8827934861183167,25,11387,,,
,,,25,11387,0.4285286068916321,0.8044312596321106,0.883474588394165
0.4104744791984558,0.8151824474334717,0.8674544095993042,26,11825,,,
,,,26,11825,0.42258694767951965,0.807680606842041,0.8864173889160156
0.34945887327194214,0.8451046347618103,0.8785095810890198,27,12263,,,
,,,27,12263,0.4369296729564667,0.8003070950508118,0.880260705947876
0.47751909494400024,0.7846890091896057,0.876015305519104,28,12701,,,
,,,28,12701,0.4267663061618805,0.8061452507972717,0.8847274780273438
0.33129751682281494,0.8527458310127258,0.877794086933136,29,13139,,,
,,,29,13139,0.4179942309856415,0.80941241979599,0.8894126415252686
0.49208515882492065,0.7652645707130432,0.8933941721916199,30,13577,,,
,,,30,13577,0.39118555188179016,0.826605498790741,0.9032700061798096
0.42218443751335144,0.8111833333969116,0.8932586908340454,31,14015,,,
,,,31,14015,0.39128395915031433,0.8248558044433594,0.9035385847091675
0.5562554001808167,0.7517674565315247,0.8881532549858093,32,14453,,,
,,,32,14453,0.3862989842891693,0.8266769051551819,0.9055521488189697
0.4045672118663788,0.816967785358429,0.8802981376647949,33,14891,,,
,,,33,14891,0.38717103004455566,0.8270161151885986,0.9059005975723267
0.38366997241973877,0.8243233561515808,0.890478253364563,34,15329,,,
,,,34,15329,0.3871508538722992,0.826355516910553,0.905812680721283
0.4397728443145752,0.794401228427887,0.8918815851211548,35,15767,,,
,,,35,15767,0.3853318393230438,0.8291407227516174,0.9067012667655945
