val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0878617763519287,0.5252562165260315,0.5065063238143921,0,85,,,
,,,0,85,3.353349208831787,0.5234739780426025,0.5274981260299683
1.0236073732376099,0.5142752528190613,0.5493152141571045,1,171,,,
,,,1,171,1.670466661453247,0.5243891477584839,0.5345315933227539
1.133726954460144,0.5300146341323853,0.5489388704299927,2,257,,,
,,,2,257,1.0674197673797607,0.5270431041717529,0.541454017162323
0.922195553779602,0.5735724568367004,0.5694411993026733,3,343,,,
,,,3,343,0.9281180500984192,0.5380250811576843,0.5542882680892944
1.1456546783447266,0.5534406900405884,0.5492628216743469,4,429,,,
,,,4,429,1.109156608581543,0.5314359068870544,0.5435937643051147
1.0203402042388916,0.5450219511985779,0.5506407022476196,5,515,,,
,,,5,515,0.9173005819320679,0.5293310284614563,0.544416069984436
1.8750364780426025,0.4231332242488861,0.4960673749446869,6,601,,,
,,,6,601,0.9497860670089722,0.5342729091644287,0.54746413230896
1.0220065116882324,0.4289897382259369,0.4704069495201111,7,687,,,
,,,7,687,0.9450331330299377,0.5238400101661682,0.5358296036720276
1.6495416164398193,0.4509516954421997,0.5655714273452759,8,773,,,
,,,8,773,0.8658006191253662,0.5252127647399902,0.5374935865402222
4.6771650314331055,0.5497803688049316,0.5380475521087646,9,859,,,
,,,9,859,0.7820065021514893,0.5501967668533325,0.5672914981842041
