val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7551421523094177,0.4410688281059265,0.5085071921348572,0,85,,,
,,,0,85,0.7147895693778992,0.4980323910713196,0.49605438113212585
0.7190076112747192,0.47291362285614014,0.5001736879348755,1,171,,,
,,,1,171,0.7147481441497803,0.49537843465805054,0.49135902523994446
0.6985271573066711,0.5062225461006165,0.4905126988887787,2,257,,,
,,,2,257,0.7107189297676086,0.5060858130455017,0.5020173788070679
0.7202271223068237,0.45021963119506836,0.5084424614906311,3,343,,,
,,,3,343,0.7046488523483276,0.5071840286254883,0.5093883872032166
0.7032425403594971,0.5201317667961121,0.506524384021759,4,429,,,
,,,4,429,0.7094911336898804,0.49244990944862366,0.49195700883865356
0.6947371959686279,0.5278184413909912,0.5040692687034607,5,515,,,
,,,5,515,0.7033155560493469,0.5026082396507263,0.5018544793128967
0.7070486545562744,0.42972180247306824,0.4932103157043457,6,601,,,
,,,6,601,0.7059637308120728,0.4980323910713196,0.49991244077682495
0.7354447841644287,0.46852123737335205,0.4964538812637329,7,687,,,
,,,7,687,0.7063953876495361,0.49473780393600464,0.49932801723480225
0.6910258531570435,0.5666178464889526,0.4981239140033722,8,773,,,
,,,8,773,0.7082435488700867,0.4912601709365845,0.4934113025665283
0.7108511924743652,0.5252562165260315,0.4914168119430542,9,859,,,
,,,9,859,0.7066442966461182,0.50160151720047,0.5020874738693237
