val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6114642024040222,0.698635995388031,0.5998349189758301,0,437,,,
,,,0,437,0.7014486193656921,0.5553908944129944,0.5837591290473938
0.6493825316429138,0.640434205532074,0.5860509872436523,1,875,,,
,,,1,875,0.6909626722335815,0.5633000731468201,0.5899719595909119
0.9269163012504578,0.38234663009643555,0.5949969291687012,2,1313,,,
,,,2,1313,0.6917928457260132,0.5622288584709167,0.5882812738418579
0.948453426361084,0.3802042305469513,0.5800217390060425,3,1751,,,
,,,3,1751,0.6903036236763,0.5633357763290405,0.5923404693603516
0.7406626343727112,0.5106762647628784,0.567505419254303,4,2189,,,
,,,4,2189,0.6894067525863647,0.5600685477256775,0.5886960029602051
0.6425248980522156,0.5884453058242798,0.6151354312896729,5,2627,,,
,,,5,2627,0.685734212398529,0.5630679726600647,0.5940907597541809
0.7828561067581177,0.15225309133529663,0.5446323156356812,6,3065,,,
,,,6,3065,0.6870588660240173,0.5663352012634277,0.5945356488227844
0.7283021807670593,0.5266728401184082,0.5984584093093872,7,3503,,,
,,,7,3503,0.6868003010749817,0.5675849318504333,0.594542920589447
0.6805808544158936,0.6000856757164001,0.5603742599487305,8,3941,,,
,,,8,3941,0.6843215823173523,0.5653710961341858,0.5949776768684387
0.6539895534515381,0.5716632008552551,0.6189779043197632,9,4379,,,
,,,9,4379,0.6787564158439636,0.5754227042198181,0.6075832843780518
0.6914360523223877,0.5562379360198975,0.6029309630393982,10,4817,,,
,,,10,4817,0.6845384836196899,0.5643355846405029,0.594015896320343
0.7062675356864929,0.5556666254997253,0.5709602236747742,11,5255,,,
,,,11,5255,0.6824576258659363,0.5684419274330139,0.5976239442825317
0.7056874632835388,0.5481682419776917,0.5860377550125122,12,5693,,,
,,,12,5693,0.6784051656723022,0.5728517770767212,0.6048283576965332
0.718841016292572,0.5377418994903564,0.5949225425720215,13,6131,,,
,,,13,6131,0.6820846796035767,0.5677813291549683,0.5984289646148682
0.6760491132736206,0.48953795433044434,0.4704088270664215,14,6569,,,
,,,14,6569,0.6807633638381958,0.5726732015609741,0.6035076379776001
