val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7910656332969666,0.5352051258087158,0.5817472338676453,0,359,,,
,,,0,359,0.7934917211532593,0.6048290729522705,0.6404989957809448
0.6877163648605347,0.6133518815040588,0.7176954746246338,1,719,,,
,,,1,719,0.6665523648262024,0.632951557636261,0.6813046932220459
0.5865603089332581,0.7110570073127747,0.6748836636543274,2,1079,,,
,,,2,1079,0.6371874213218689,0.6490774154663086,0.7059140205383301
0.5316752791404724,0.7040159702301025,0.7676312327384949,3,1439,,,
,,,3,1439,0.6068779826164246,0.6743311882019043,0.7366881966590881
0.5421188473701477,0.7077538371086121,0.7689864039421082,4,1799,,,
,,,4,1799,0.5929147601127625,0.6841109991073608,0.7515192031860352
0.7023435831069946,0.6256954073905945,0.7676025032997131,5,2159,,,
,,,5,2159,0.5781024694442749,0.6979114413261414,0.7674573659896851
0.46355053782463074,0.7772079110145569,0.7826095223426819,6,2519,,,
,,,6,2519,0.5570669770240784,0.7154065370559692,0.7872576117515564
0.5316919088363647,0.7215750813484192,0.8103342056274414,7,2879,,,
,,,7,2879,0.5533851981163025,0.7159715890884399,0.7915788292884827
0.437630295753479,0.7892906665802002,0.8069368004798889,8,3239,,,
,,,8,3239,0.5446540117263794,0.7239475846290588,0.7992086410522461
0.643420398235321,0.64142906665802,0.7945697903633118,9,3599,,,
,,,9,3599,0.5353950262069702,0.7282941937446594,0.806014895439148
0.6418808698654175,0.67107093334198,0.8033418655395508,10,3959,,,
,,,10,3959,0.5125383138656616,0.7430508732795715,0.8243095874786377
0.42417171597480774,0.7969402074813843,0.8433142900466919,11,4319,,,
,,,11,4319,0.508537769317627,0.7480929493904114,0.8283276557922363
0.45885148644447327,0.7852051258087158,0.8248923420906067,12,4679,,,
,,,12,4679,0.49812912940979004,0.7562862634658813,0.8353404998779297
0.5019226670265198,0.745392918586731,0.8379237055778503,13,5039,,,
,,,13,5039,0.4887758493423462,0.7621759176254272,0.842430830001831
0.4246468245983124,0.7991133332252502,0.8461937308311462,14,5399,,,
,,,14,5399,0.4880593717098236,0.7606545686721802,0.8426088094711304
0.4567832052707672,0.7754694223403931,0.8356139659881592,15,5759,,,
,,,15,5759,0.4691638648509979,0.7708473801612854,0.8557965159416199
