val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6026452779769897,0.7520531415939331,0.74055016040802,0,437,,,
,,,0,437,0.6300495862960815,0.6550320386886597,0.7191844582557678
0.5193049311637878,0.7670499086380005,0.7586082220077515,1,875,,,
,,,1,875,0.6061245203018188,0.6760278940200806,0.739708423614502
0.6636409759521484,0.6727129817008972,0.7285536527633667,2,1313,,,
,,,2,1313,0.6032194495201111,0.67579585313797,0.741181492805481
0.5418199896812439,0.7162750959396362,0.7561920285224915,3,1751,,,
,,,3,1751,0.6006739139556885,0.6805092096328735,0.7464900612831116
0.611441433429718,0.6720702648162842,0.7518842220306396,4,2189,,,
,,,4,2189,0.5988883376121521,0.6793844103813171,0.746023416519165
0.5810293555259705,0.709919273853302,0.7592275142669678,5,2627,,,
,,,5,2627,0.5932274460792542,0.684526264667511,0.7524341344833374
0.5676238536834717,0.697921872138977,0.7514444589614868,6,3065,,,
,,,6,3065,0.5957866311073303,0.6853474974632263,0.7505449652671814
0.6023815870285034,0.707919716835022,0.7577207088470459,7,3503,,,
,,,7,3503,0.5919076800346375,0.6864008903503418,0.7536988258361816
0.5847089886665344,0.6686424612998962,0.7531842589378357,8,3941,,,
,,,8,3941,0.5912911295890808,0.6881505250930786,0.7558844089508057
0.5990951657295227,0.7049203515052795,0.7646812200546265,9,4379,,,
,,,9,4379,0.5944452285766602,0.6864722967147827,0.7514700889587402
0.6409428715705872,0.6057987809181213,0.7599004507064819,10,4817,,,
,,,10,4817,0.5837745070457458,0.6934709548950195,0.7628486752510071
0.5552396774291992,0.7032778859138489,0.7590397596359253,11,5255,,,
,,,11,5255,0.5846655964851379,0.6936137676239014,0.760435163974762
0.5343164801597595,0.7568378448486328,0.7661058902740479,12,5693,,,
,,,12,5693,0.5823371410369873,0.6941671967506409,0.7636117339134216
0.5887361764907837,0.6638577580451965,0.7630653381347656,13,6131,,,
,,,13,6131,0.5821465253829956,0.6944528818130493,0.7637040615081787
0.5742292404174805,0.6991358995437622,0.7678185105323792,14,6569,,,
,,,14,6569,0.5834898948669434,0.6934887766838074,0.7617583274841309
0.5714526772499084,0.6869242191314697,0.7695578336715698,15,7007,,,
,,,15,7007,0.5802483558654785,0.6947742700576782,0.764701247215271
0.5662794709205627,0.6827822327613831,0.7668629288673401,16,7445,,,
,,,16,7445,0.5796864032745361,0.6969166994094849,0.7666819095611572
0.5456067323684692,0.7146325707435608,0.7660195827484131,17,7883,,,
,,,17,7883,0.5772339105606079,0.6989520192146301,0.7677761316299438
0.6587440967559814,0.6260086894035339,0.7687499523162842,18,8321,,,
,,,18,8321,0.5779325366020203,0.7007730603218079,0.7679768204689026
0.5645208954811096,0.6998500227928162,0.7408056259155273,19,8759,,,
,,,19,8759,0.576645016670227,0.7012729644775391,0.7691421508789062
0.6015997529029846,0.7029922008514404,0.7540591955184937,20,9197,,,
,,,20,9197,0.5732146501541138,0.6986842155456543,0.7714866399765015
