val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7414638996124268,0.6024889945983887,0.5992943048477173,0,85,,,
,,,0,85,0.9110759496688843,0.5537658929824829,0.5692846775054932
0.6917389035224915,0.6120058298110962,0.6448110342025757,1,171,,,
,,,1,171,0.7317770719528198,0.5701473355293274,0.6046568751335144
0.8858420848846436,0.6123718619346619,0.620635986328125,2,257,,,
,,,2,257,0.7344570159912109,0.5701473355293274,0.6006107926368713
0.7931284308433533,0.5567349791526794,0.5756590366363525,3,343,,,
,,,3,343,0.7381940484046936,0.5815868973731995,0.6097842454910278
0.7410484552383423,0.5560029149055481,0.6019003391265869,4,429,,,
,,,4,429,0.7092735171318054,0.5967786312103271,0.6279855966567993
0.686684250831604,0.5790629386901855,0.6596287488937378,5,515,,,
,,,5,515,0.6853169202804565,0.6035508513450623,0.6376913189888
0.7504453063011169,0.6368960738182068,0.6741012930870056,6,601,,,
,,,6,601,0.6805020570755005,0.6032763123512268,0.6431930661201477
0.6710428595542908,0.6204245686531067,0.6730268597602844,7,687,,,
,,,7,687,0.6749424338340759,0.6132515668869019,0.6578999757766724
0.6978057026863098,0.5786969065666199,0.6196923851966858,8,773,,,
,,,8,773,0.6927286386489868,0.6023611426353455,0.6432531476020813
0.7861737608909607,0.5918740630149841,0.6301172971725464,9,859,,,
,,,9,859,0.686940610408783,0.6120618581771851,0.6546361446380615
0.6804487705230713,0.6215226650238037,0.6676127910614014,10,945,,,
,,,10,945,0.6838402152061462,0.620115339756012,0.6596574783325195
0.636431872844696,0.6365300416946411,0.6948404908180237,11,1031,,,
,,,11,1031,0.6753431558609009,0.6224947571754456,0.6633528470993042
0.643558144569397,0.6412884593009949,0.6872974634170532,12,1117,,,
,,,12,1117,0.6850427389144897,0.6194747090339661,0.6657730340957642
0.7682416439056396,0.6292093992233276,0.6773415207862854,13,1203,,,
,,,13,1203,0.651672899723053,0.6355816125869751,0.6812819242477417
0.9772809743881226,0.6412884593009949,0.680851399898529,14,1289,,,
,,,14,1289,0.6535947322845459,0.6322869658470154,0.6782464981079102
0.6405031085014343,0.64677894115448,0.7077381610870361,15,1375,,,
,,,15,1375,0.6478281021118164,0.6397913694381714,0.6887782216072083
0.6836862564086914,0.6482430696487427,0.6916513442993164,16,1461,,,
,,,16,1461,0.6404050588607788,0.6370458602905273,0.6912014484405518
0.7269036173820496,0.6328697204589844,0.6868903040885925,17,1547,,,
,,,17,1547,0.641786515712738,0.6317378878593445,0.6856257319450378
0.6243904232978821,0.6306735277175903,0.6983731985092163,18,1633,,,
,,,18,1633,0.6399139761924744,0.6369543075561523,0.6938581466674805
0.7710340619087219,0.6445827484130859,0.7014092206954956,19,1719,,,
,,,19,1719,0.6629744172096252,0.6278026700019836,0.6818056106567383
0.821993350982666,0.6365300416946411,0.6960848569869995,20,1805,,,
,,,20,1805,0.6254962682723999,0.6472957134246826,0.7032781839370728
