val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4493924081325531,0.7988288402557373,0.8438001871109009,0,437,,,
,,,0,437,0.5899756550788879,0.7217510938644409,0.7851114273071289
0.4880579113960266,0.7526958584785461,0.8493524193763733,1,875,,,
,,,1,875,0.5196516513824463,0.7574762105941772,0.8282634019851685
0.479030579328537,0.7649789452552795,0.8665778636932373,2,1313,,,
,,,2,1313,0.4872147738933563,0.7758833169937134,0.8506876826286316
0.47076788544654846,0.7648361325263977,0.8755229711532593,3,1751,,,
,,,3,1751,0.4612356126308441,0.7935227155685425,0.8676958084106445
0.38658607006073,0.8283939361572266,0.8902077078819275,4,2189,,,
,,,4,2189,0.4351862072944641,0.8100551962852478,0.8846211433410645
0.4740199148654938,0.7601228356361389,0.8703180551528931,5,2627,,,
,,,5,2627,0.40450721979141235,0.8241952657699585,0.8982911109924316
0.44420552253723145,0.8114689588546753,0.902499258518219,6,3065,,,
,,,6,3065,0.3813127279281616,0.8356572985649109,0.910287618637085
0.40042582154273987,0.8183960318565369,0.9157674908638,7,3503,,,
,,,7,3503,0.3603293001651764,0.8478156328201294,0.9211832284927368
0.5208077430725098,0.7721916437149048,0.9029840230941772,8,3941,,,
,,,8,3941,0.33428192138671875,0.8593847751617432,0.9309905171394348
0.3638676404953003,0.8360351324081421,0.9116536974906921,9,4379,,,
,,,9,4379,0.31496432423591614,0.8681508898735046,0.9386632442474365
0.29950833320617676,0.8718845844268799,0.9299939870834351,10,4817,,,
,,,10,4817,0.2794610261917114,0.8835050463676453,0.9508711099624634
0.3132491409778595,0.8647432923316956,0.9342325329780579,11,5255,,,
,,,11,5255,0.2590133249759674,0.8922354578971863,0.9574953317642212
0.28297513723373413,0.8775976300239563,0.9392802715301514,12,5693,,,
,,,12,5693,0.24200928211212158,0.9012336730957031,0.9625163674354553
0.265821635723114,0.8865957260131836,0.9392653703689575,13,6131,,,
,,,13,6131,0.2352704554796219,0.9031797051429749,0.9643470644950867
0.31693413853645325,0.8705991506576538,0.9371111392974854,14,6569,,,
,,,14,6569,0.22042305767536163,0.9092321395874023,0.9684284925460815
0.33490869402885437,0.8655288219451904,0.9349395036697388,15,7007,,,
,,,15,7007,0.21119125187397003,0.9143739342689514,0.9713984131813049
0.2705870270729065,0.8977361917495728,0.9421802759170532,16,7445,,,
,,,16,7445,0.20663486421108246,0.9167306423187256,0.9723566174507141
0.34877726435661316,0.8698850274085999,0.943224310874939,17,7883,,,
,,,17,7883,0.19088949263095856,0.9240149259567261,0.9760091304779053
0.30080941319465637,0.8822395205497742,0.9437330961227417,18,8321,,,
,,,18,8321,0.18489371240139008,0.927103579044342,0.9774516820907593
0.28690391778945923,0.8907377123832703,0.9467034935951233,19,8759,,,
,,,19,8759,0.17679166793823242,0.9310314059257507,0.979164719581604
0.3072589933872223,0.8880239725112915,0.9463498592376709,20,9197,,,
,,,20,9197,0.15349534153938293,0.9402974247932434,0.9841916561126709
0.271244078874588,0.8960222601890564,0.948300838470459,21,9635,,,
,,,21,9635,0.15229733288288116,0.9414758086204529,0.9839922189712524
0.3388535678386688,0.8800971508026123,0.9454970359802246,22,10073,,,
,,,22,10073,0.14246998727321625,0.9450464844703674,0.9860918521881104
0.26512500643730164,0.9064486026763916,0.9486596584320068,23,10511,,,
,,,23,10511,0.13817588984966278,0.9470282793045044,0.9868645668029785
0.28187453746795654,0.9060201644897461,0.9479295015335083,24,10949,,,
,,,24,10949,0.1368841826915741,0.9468318819999695,0.9873227477073669
0.27790507674217224,0.9070199131965637,0.9504197239875793,25,11387,,,
,,,25,11387,0.13084326684474945,0.9502597451210022,0.9883513450622559
0.2646459639072418,0.9095907807350159,0.9529850482940674,26,11825,,,
,,,26,11825,0.12655124068260193,0.9518844485282898,0.9890649318695068
0.2706035375595093,0.910804808139801,0.9525918960571289,27,12263,,,
,,,27,12263,0.12288186699151993,0.9538840651512146,0.9895225763320923
0.2730436325073242,0.9141612648963928,0.9534592628479004,28,12701,,,
,,,28,12701,0.12498119473457336,0.9536162614822388,0.9893162846565247
0.2799845039844513,0.9120902419090271,0.9533436298370361,29,13139,,,
,,,29,13139,0.11288391798734665,0.9578654170036316,0.9911355376243591
0.260081022977829,0.9196600914001465,0.9570372104644775,30,13577,,,
,,,30,13577,0.10160818696022034,0.962132453918457,0.9926129579544067
0.30456095933914185,0.909447968006134,0.9516497850418091,31,14015,,,
,,,31,14015,0.09979157894849777,0.9631500840187073,0.9929455518722534
0.2583794593811035,0.9223737716674805,0.9549440145492554,32,14453,,,
,,,32,14453,0.09642194956541061,0.9647926092147827,0.9932155609130859
0.26307693123817444,0.9223023653030396,0.9513640999794006,33,14891,,,
,,,33,14891,0.0930495485663414,0.9664530158042908,0.9936550855636597
0.27449747920036316,0.9210169315338135,0.9544516205787659,34,15329,,,
,,,34,15329,0.09001372009515762,0.9671493172645569,0.9940906763076782
0.281583696603775,0.9193029999732971,0.9515484571456909,35,15767,,,
,,,35,15767,0.0914803072810173,0.9666315317153931,0.9938660264015198
