val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.625003457069397,0.6827190518379211,0.6618786454200745,0,359,,,
,,,0,359,0.7843959331512451,0.6167821884155273,0.6576846241950989
0.5366230010986328,0.7187934517860413,0.7235477566719055,1,719,,,
,,,1,719,0.6220160722732544,0.6658552885055542,0.7279139757156372
0.5083110928535461,0.754607081413269,0.7389826774597168,2,1079,,,
,,,2,1079,0.5889785289764404,0.6872188448905945,0.7576307058334351
0.5551698207855225,0.7294853925704956,0.7611579298973083,3,1439,,,
,,,3,1439,0.5769529342651367,0.6992371678352356,0.7697312831878662
0.5301157236099243,0.7288768887519836,0.8050073981285095,4,1799,,,
,,,4,1799,0.5582693815231323,0.7142763733863831,0.787260890007019
0.5210187435150146,0.7292246222496033,0.8155127763748169,5,2159,,,
,,,5,2159,0.5397613048553467,0.7262077927589417,0.802274763584137
0.5304816961288452,0.7530423998832703,0.7535706758499146,6,2519,,,
,,,6,2519,0.5289588570594788,0.7327494621276855,0.8102933168411255
0.5132337212562561,0.7458275556564331,0.8155090808868408,7,2879,,,
,,,7,2879,0.5237044095993042,0.7384869456291199,0.8163711428642273
0.6912851333618164,0.6748087406158447,0.7162986993789673,8,3239,,,
,,,8,3239,0.5070539116859436,0.7469627857208252,0.8287787437438965
0.5018085241317749,0.7403512001037598,0.8330918550491333,9,3599,,,
,,,9,3599,0.5049422979354858,0.749244749546051,0.831122100353241
0.5888389348983765,0.6892385482788086,0.8226631879806519,10,3959,,,
,,,10,3959,0.48099860548973083,0.7630017399787903,0.8481907248497009
0.4248298704624176,0.799895703792572,0.8258718252182007,11,4319,,,
,,,11,4319,0.4734475016593933,0.7684784531593323,0.8533111214637756
0.4391462504863739,0.7961578369140625,0.8306792974472046,12,4679,,,
,,,12,4679,0.46329501271247864,0.7761719226837158,0.8599382638931274
0.4944556951522827,0.7702538371086121,0.8437645435333252,13,5039,,,
,,,13,5039,0.4639226496219635,0.7789754867553711,0.8595975637435913
0.49577006697654724,0.7608658075332642,0.8449941873550415,14,5399,,,
,,,14,5399,0.45018982887268066,0.7831265330314636,0.868489146232605
0.3896297514438629,0.8176286220550537,0.8554957509040833,15,5759,,,
,,,15,5759,0.4452381432056427,0.7871688604354858,0.8713273406028748
0.6074501276016235,0.7152295112609863,0.8537842035293579,16,6119,,,
,,,16,6119,0.4363420903682709,0.793101966381073,0.8773388862609863
0.4559733271598816,0.7758170962333679,0.8727673888206482,17,6479,,,
,,,17,6479,0.4273703992366791,0.7976223826408386,0.8818634748458862
0.5976463556289673,0.7145341038703918,0.8470390439033508,18,6839,,,
,,,18,6839,0.4267325699329376,0.7988829016685486,0.8830752372741699
0.44606325030326843,0.7912899851799011,0.8677359819412231,19,7199,,,
,,,19,7199,0.4226865768432617,0.799426257610321,0.8849786520004272
0.5503281354904175,0.7475660443305969,0.886856198310852,20,7559,,,
,,,20,7559,0.384524405002594,0.8230065703392029,0.9049280881881714
0.4607536792755127,0.7845097184181213,0.8955687284469604,21,7919,,,
,,,21,7919,0.38118308782577515,0.8253971934318542,0.9065307378768921
0.45541635155677795,0.7955493927001953,0.8855410814285278,22,8279,,,
,,,22,8279,0.37422698736190796,0.828700602054596,0.9102352857589722
0.49724462628364563,0.7826842665672302,0.8933038711547852,23,8639,,,
,,,23,8639,0.3762040138244629,0.8294177651405334,0.9100597500801086
0.37499359250068665,0.82892906665802,0.8968244791030884,24,8999,,,
,,,24,8999,0.3603864312171936,0.8364157676696777,0.9171798229217529
0.5068054795265198,0.7759040594100952,0.890466570854187,25,9359,,,
,,,25,9359,0.35945695638656616,0.8370025753974915,0.9181694388389587
0.5419926047325134,0.759040355682373,0.8932788372039795,26,9719,,,
,,,26,9719,0.35218167304992676,0.8402842879295349,0.9208126664161682
0.6616155505180359,0.7328755259513855,0.892467200756073,27,10079,,,
,,,27,10079,0.35399529337882996,0.8406320214271545,0.9206259250640869
0.8638227581977844,0.6798504590988159,0.9036510586738586,28,10439,,,
,,,28,10439,0.34457433223724365,0.8472605347633362,0.9247943162918091
0.48074352741241455,0.7892906665802002,0.8981689214706421,29,10799,,,
,,,29,10799,0.3377397358417511,0.8491947650909424,0.9276062846183777
0.33811917901039124,0.8454450368881226,0.9148811101913452,30,11159,,,
,,,30,11159,0.31330886483192444,0.8621911406517029,0.9377305507659912
0.3704030513763428,0.8448365926742554,0.9173715710639954,31,11519,,,
,,,31,11519,0.30342239141464233,0.8672114610671997,0.9415020942687988
0.31664472818374634,0.8654381036758423,0.9213416576385498,32,11879,,,
,,,32,11879,0.30200695991516113,0.8679286241531372,0.9420598149299622
0.3386777341365814,0.85196453332901,0.9189555644989014,33,12239,,,
,,,33,12239,0.3056175708770752,0.8686023354530334,0.9409438371658325
0.560043215751648,0.7647774815559387,0.9170068502426147,34,12599,,,
,,,34,12599,0.29682084918022156,0.8724273443222046,0.9442257285118103
0.3638474643230438,0.8423157334327698,0.9190292358398438,35,12959,,,
,,,35,12959,0.2905659079551697,0.8745571970939636,0.9464145302772522
0.4965982437133789,0.7987656593322754,0.9172043204307556,36,13319,,,
,,,36,13319,0.2846923768520355,0.8786212801933289,0.9484305381774902
0.3502252995967865,0.8541377186775208,0.9102342128753662,37,13679,,,
,,,37,13679,0.28827744722366333,0.8760132789611816,0.9477619528770447
