val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4842720329761505,0.7936156392097473,0.6282562017440796,0,437,,,
,,,0,437,0.7610331773757935,0.581271231174469,0.6120742559432983
0.5410380959510803,0.7517674565315247,0.7046056389808655,1,875,,,
,,,1,875,0.6545441150665283,0.6262810230255127,0.6747583150863647
0.4603036642074585,0.8211811780929565,0.6738713979721069,2,1313,,,
,,,2,1313,0.6320993304252625,0.6505802273750305,0.7062381505966187
1.1180740594863892,0.15910875797271729,0.6638480424880981,3,1751,,,
,,,3,1751,0.6217368841171265,0.6663631200790405,0.7200446724891663
0.580562174320221,0.7224880456924438,0.7250493168830872,4,2189,,,
,,,4,2189,0.6210066676139832,0.664792001247406,0.7193212509155273
0.7676781415939331,0.5334571003913879,0.6796474456787109,5,2627,,,
,,,5,2627,0.6143102049827576,0.6701838970184326,0.7280219793319702
1.047218918800354,0.21595372259616852,0.7145089507102966,6,3065,,,
,,,6,3065,0.6112743020057678,0.6731476783752441,0.7312613725662231
2.384533643722534,0.14389774203300476,0.516631007194519,7,3503,,,
,,,7,3503,0.6337891221046448,0.6634529829025269,0.7159378528594971
0.6737831830978394,0.6585731506347656,0.7129510045051575,8,3941,,,
,,,8,3941,0.6363759636878967,0.6455276012420654,0.6984226107597351
0.6654711961746216,0.6072984337806702,0.7182161808013916,9,4379,,,
,,,9,4379,0.6241258978843689,0.65904301404953,0.7140052318572998
