val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7245421409606934,0.6905423998832703,0.7335385680198669,0,359,,,
,,,0,359,0.6962708234786987,0.6502944827079773,0.706210732460022
0.5259712934494019,0.7348748445510864,0.786612868309021,1,719,,,
,,,1,719,0.5720032453536987,0.7102992534637451,0.7826357483863831
0.5769101977348328,0.6926286220550537,0.8070975542068481,2,1079,,,
,,,2,1079,0.5350289344787598,0.7318149209022522,0.8111224174499512
0.6397635340690613,0.6680285334587097,0.8353464603424072,3,1439,,,
,,,3,1439,0.5122833251953125,0.7532001733779907,0.8322123289108276
0.4674758315086365,0.7727746963500977,0.8576176166534424,4,1799,,,
,,,4,1799,0.47765079140663147,0.7702388167381287,0.8517968654632568
0.416858434677124,0.7929415702819824,0.8700670003890991,5,2159,,,
,,,5,2159,0.4556468427181244,0.7822571992874146,0.867061972618103
0.4980364739894867,0.7760778665542603,0.854537308216095,6,2519,,,
,,,6,2519,0.429839551448822,0.797100841999054,0.8803832530975342
0.4198240339756012,0.7992871999740601,0.883747935295105,7,2879,,,
,,,7,2879,0.4177980124950409,0.8085323572158813,0.888660192489624
0.4737895727157593,0.7753824591636658,0.8857666850090027,8,3239,,,
,,,8,3239,0.3973590135574341,0.8187034130096436,0.9007139205932617
0.38562774658203125,0.8133692741394043,0.9004761576652527,9,3599,,,
,,,9,3599,0.3827931880950928,0.8260709047317505,0.9073020815849304
0.4147213101387024,0.8122392296791077,0.9087243676185608,10,3959,,,
,,,10,3959,0.3447413742542267,0.8446525931358337,0.9246244430541992
0.40234366059303284,0.8234527111053467,0.9043697118759155,11,4319,,,
,,,11,4319,0.322329044342041,0.8582791686058044,0.9339437484741211
0.39092758297920227,0.8313630223274231,0.9148390293121338,12,4679,,,
,,,12,4679,0.3117959797382355,0.8646034598350525,0.9385160803794861
0.3697637617588043,0.8392732739448547,0.9103898406028748,13,5039,,,
,,,13,5039,0.2972080111503601,0.8729923963546753,0.9436358213424683
0.37359312176704407,0.8428372740745544,0.9232854843139648,14,5399,,,
,,,14,5399,0.28850263357162476,0.8767957091331482,0.9473375082015991
0.3642185628414154,0.8470097184181213,0.9219818115234375,15,5759,,,
,,,15,5759,0.278270423412323,0.8806858658790588,0.9508426785469055
0.3318657875061035,0.8660466074943542,0.9295941591262817,16,6119,,,
,,,16,6119,0.26718229055404663,0.8880316615104675,0.9543846845626831
0.3544340133666992,0.8541377186775208,0.9251757860183716,17,6479,,,
,,,17,6479,0.2570384442806244,0.8914002776145935,0.958233118057251
0.34043458104133606,0.8677850961685181,0.93040531873703,18,6839,,,
,,,18,6839,0.2523837387561798,0.8924651741981506,0.9599002599716187
0.3320978283882141,0.8704798221588135,0.935843825340271,19,7199,,,
,,,19,7199,0.23566235601902008,0.9020276665687561,0.9645974040031433
0.3654436767101288,0.8608310222625732,0.9392973184585571,20,7559,,,
