val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7327232956886292,0.5490483045578003,0.5883026123046875,0,85,,,
,,,0,85,0.7598336338996887,0.5558199286460876,0.5704482197761536
0.6889340281486511,0.5666178464889526,0.6237350702285767,1,171,,,
,,,1,171,0.6852213144302368,0.5809846520423889,0.6130590438842773
0.7872775793075562,0.4875549077987671,0.638853907585144,2,257,,,
,,,2,257,0.6934784650802612,0.5756771564483643,0.6048086881637573
0.6831742525100708,0.5812591314315796,0.6247811317443848,3,343,,,
,,,3,343,0.6899962425231934,0.586383581161499,0.615324854850769
0.6843850016593933,0.6094436049461365,0.6196488738059998,4,429,,,
,,,4,429,0.6713332533836365,0.5900439023971558,0.6302071809768677
0.74996417760849,0.5424597263336182,0.6320991516113281,5,515,,,
,,,5,515,0.6705027222633362,0.5934297442436218,0.6355961561203003
0.6766474843025208,0.5988286733627319,0.6166661977767944,6,601,,,
,,,6,601,0.6702496409416199,0.6002928018569946,0.6372202634811401
0.6621686220169067,0.6120058298110962,0.6259299516677856,7,687,,,
,,,7,687,0.6636027097702026,0.6035870909690857,0.6448673605918884
0.6728830933570862,0.5765007138252258,0.6349912881851196,8,773,,,
,,,8,773,0.6691109538078308,0.5948938727378845,0.6319544315338135
0.6806437969207764,0.604319155216217,0.643741250038147,9,859,,,
,,,9,859,0.6655936241149902,0.5988286733627319,0.6388962268829346
0.6872915029525757,0.568448007106781,0.6412279009819031,10,945,,,
,,,10,945,0.6618924736976624,0.600018322467804,0.6439254283905029
0.6508128046989441,0.6207906007766724,0.6437897682189941,11,1031,,,
,,,11,1031,0.6585554480552673,0.6056002974510193,0.6463477611541748
0.6471573710441589,0.6273792386054993,0.6544679403305054,12,1117,,,
,,,12,1117,0.6531424522399902,0.6166727542877197,0.6608219146728516
0.6776352524757385,0.584187388420105,0.6722103953361511,13,1203,,,
,,,13,1203,0.6562888026237488,0.608162522315979,0.6543796062469482
0.7320199012756348,0.5289165377616882,0.6613582968711853,14,1289,,,
,,,14,1289,0.6489194631576538,0.6223462820053101,0.6697499752044678
0.6402021050453186,0.6215226650238037,0.6698926687240601,15,1375,,,
,,,15,1375,0.6470645070075989,0.618960440158844,0.6700791716575623
0.6386624574661255,0.6372621059417725,0.6698054075241089,16,1461,,,
,,,16,1461,0.648162305355072,0.6253660321235657,0.6709571480751038
0.754994809627533,0.5380673408508301,0.6521123647689819,17,1547,,,
,,,17,1547,0.6482371687889099,0.622803807258606,0.6704004406929016
0.7131566405296326,0.5625914931297302,0.668242335319519,18,1633,,,
,,,18,1633,0.6516810059547424,0.6082540154457092,0.6594477891921997
