val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6897861361503601,0.5084187388420105,0.5025536417961121,0,85,,,
,,,0,85,0.6978123188018799,0.48924681544303894,0.49298542737960815
0.6910877823829651,0.5596632361412048,0.48106318712234497,1,171,,,
,,,1,171,0.6986710429191589,0.5033403635025024,0.49959596991539
0.7019633054733276,0.4816983938217163,0.4923914670944214,2,257,,,
,,,2,257,0.696989119052887,0.49345657229423523,0.492492139339447
0.7372142672538757,0.44033676385879517,0.5193098783493042,3,343,,,
,,,3,343,0.6998816132545471,0.49601903557777405,0.49343037605285645
0.7081794142723083,0.4582723379135132,0.5178203582763672,4,429,,,
,,,4,429,0.6969876289367676,0.5067264437675476,0.5017380714416504
0.697069525718689,0.4926793575286865,0.4882124960422516,5,515,,,
,,,5,515,0.696247398853302,0.5024251937866211,0.5031706094741821
0.6920241713523865,0.5377013087272644,0.48267504572868347,6,601,,,
,,,6,601,0.6960999369621277,0.5096549987792969,0.5081871747970581
0.7064937949180603,0.5054904818534851,0.4879244565963745,7,687,,,
,,,7,687,0.6964742541313171,0.5095634460449219,0.5043152570724487
0.6976979374885559,0.47803807258605957,0.4997352957725525,8,773,,,
,,,8,773,0.6954184770584106,0.4989475607872009,0.49872273206710815
0.6911052465438843,0.5497803688049316,0.4806733727455139,9,859,,,
,,,9,859,0.6967684030532837,0.49739179015159607,0.4951017498970032
