val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6540009379386902,0.6209144592285156,0.7283910512924194,0,359,,,
,,,0,359,0.681580662727356,0.6271271109580994,0.6764087677001953
0.6205484867095947,0.6343011260032654,0.7452772855758667,1,719,,,
,,,1,719,0.6431050896644592,0.6469041109085083,0.7039189338684082
0.5683982968330383,0.6885431408882141,0.7617387771606445,2,1079,,,
,,,2,1079,0.6074168682098389,0.6751787662506104,0.7396489381790161
0.5880630612373352,0.6759387850761414,0.7692375779151917,3,1439,,,
,,,3,1439,0.5886630415916443,0.6928911209106445,0.760068953037262
0.5129592418670654,0.7476530075073242,0.7874159812927246,4,1799,,,
,,,4,1799,0.5688515901565552,0.7055397629737854,0.7785521149635315
0.6460771560668945,0.6659422516822815,0.7859108448028564,5,2159,,,
,,,5,2159,0.5565950274467468,0.7194054126739502,0.7905855774879456
0.4968879222869873,0.7520862221717834,0.7994331121444702,6,2519,,,
,,,6,2519,0.5325049757957458,0.7318149209022522,0.8098608255386353
0.6148009300231934,0.6904554963111877,0.7848116159439087,7,2879,,,
,,,7,2879,0.520097553730011,0.7424206137657166,0.8202880024909973
0.5455182790756226,0.7140994668006897,0.8250120282173157,8,3239,,,
,,,8,3239,0.5049830079078674,0.7509399652481079,0.8316826820373535
0.5699092149734497,0.7128824591636658,0.8031708002090454,9,3599,,,
,,,9,3599,0.4939304292201996,0.7587855458259583,0.839941143989563
0.5551199913024902,0.7249652147293091,0.8356751203536987,10,3959,,,
,,,10,3959,0.46416527032852173,0.7753678560256958,0.8585901260375977
0.4442276954650879,0.7833796739578247,0.8578522205352783,11,4319,,,
,,,11,4319,0.4503196179866791,0.7842131853103638,0.8684338331222534
0.49768850207328796,0.7545201778411865,0.8499510288238525,12,4679,,,
,,,12,4679,0.4412528872489929,0.7913416028022766,0.8742390871047974
0.4488736689090729,0.7882475852966309,0.8585906624794006,13,5039,,,
,,,13,5039,0.4376932680606842,0.7920805215835571,0.8761318922042847
0.45346707105636597,0.7817280888557434,0.869310736656189,14,5399,,,
,,,14,5399,0.42034685611724854,0.8037945628166199,0.8870255947113037
0.4828052222728729,0.7662551999092102,0.8694512844085693,15,5759,,,
,,,15,5759,0.41120991110801697,0.809510350227356,0.8914546966552734
0.5157211422920227,0.7475660443305969,0.8720006942749023,16,6119,,,
,,,16,6119,0.4016440212726593,0.813096284866333,0.8967272043228149
0.4331229627132416,0.794071614742279,0.8783412575721741,17,6479,,,
,,,17,6479,0.39710262417793274,0.817095160484314,0.8993774652481079
0.4885774552822113,0.7639082074165344,0.8829210996627808,18,6839,,,
,,,18,6839,0.385455846786499,0.8238758444786072,0.9056777954101562
0.4053569734096527,0.821540355682373,0.8829041719436646,19,7199,,,
,,,19,7199,0.3745367228984833,0.8276574015617371,0.9105030298233032
0.4440399706363678,0.8014603853225708,0.8829910755157471,20,7559,,,
,,,20,7559,0.3491498827934265,0.8424575924873352,0.9223299026489258
0.4151867628097534,0.8085883259773254,0.8968768119812012,21,7919,,,
,,,21,7919,0.3423407971858978,0.8470432162284851,0.9253976345062256
0.46329087018966675,0.7985048890113831,0.8816436529159546,22,8279,,,
,,,22,8279,0.32695743441581726,0.8545628190040588,0.932013750076294
0.40079358220100403,0.822931170463562,0.8983104228973389,23,8639,,,
,,,23,8639,0.3270142078399658,0.855692982673645,0.9319475293159485
0.4103231430053711,0.8136300444602966,0.8930644989013672,24,8999,,,
,,,24,8999,0.32157495617866516,0.857779324054718,0.9346240758895874
0.38671717047691345,0.8276251554489136,0.8952504396438599,25,9359,,,
,,,25,9359,0.3115072250366211,0.8658639788627625,0.9387927055358887
0.4023706614971161,0.824321985244751,0.9021713733673096,26,9719,,,
,,,26,9719,0.3105347156524658,0.8661682605743408,0.9391471147537231
0.467532217502594,0.8031988739967346,0.8969964981079102,27,10079,,,
,,,27,10079,0.2997172176837921,0.8692978024482727,0.943276584148407
0.39687082171440125,0.8233658075332642,0.9011793732643127,28,10439,,,
,,,28,10439,0.28818997740745544,0.8764262199401855,0.9475101232528687
0.3792744576931,0.8338838815689087,0.9082893133163452,29,10799,,,
,,,29,10799,0.2833821773529053,0.877795398235321,0.9493732452392578
0.3833233714103699,0.8344054222106934,0.9075572490692139,30,11159,,,
,,,30,11159,0.26187509298324585,0.8890313506126404,0.9568911790847778
