val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5275838375091553,0.7657644748687744,0.7855339050292969,0,437,,,
,,,0,437,0.6209136247634888,0.6823838353157043,0.7443000078201294
0.5462793111801147,0.7346283197402954,0.8290703296661377,1,875,,,
,,,1,875,0.5641021728515625,0.7214118838310242,0.788585364818573
0.5534461140632629,0.714489758014679,0.8418464660644531,2,1313,,,
,,,2,1313,0.5241541862487793,0.7479245066642761,0.8203832507133484
0.4586714208126068,0.7649789452552795,0.8469427824020386,3,1751,,,
,,,3,1751,0.5009082555770874,0.7607255578041077,0.8367281556129456
0.4902617931365967,0.7549096345901489,0.8556287288665771,4,2189,,,
,,,4,2189,0.487778902053833,0.7691524624824524,0.8457545638084412
0.5535545349121094,0.7319859862327576,0.8380571603775024,5,2627,,,
,,,5,2627,0.4598075747489929,0.7853814363479614,0.863254189491272
0.41922423243522644,0.8016853332519531,0.8471304774284363,6,3065,,,
,,,6,3065,0.44845110177993774,0.792344331741333,0.8705798387527466
0.44731155037879944,0.7933300137519836,0.8810132145881653,7,3503,,,
,,,7,3503,0.43330851197242737,0.8028244376182556,0.8804946541786194
0.3898163437843323,0.8154681324958801,0.8821592330932617,8,3941,,,
,,,8,3941,0.417898952960968,0.8116441369056702,0.8888896703720093
0.3825119137763977,0.8324644565582275,0.890230655670166,9,4379,,,
,,,9,4379,0.3999011218547821,0.8203745484352112,0.8984439373016357
0.5040076971054077,0.778547465801239,0.8989976644515991,10,4817,,,
,,,10,4817,0.3661390542984009,0.8404420614242554,0.9149998426437378
0.4296647310256958,0.799114465713501,0.9021494388580322,11,5255,,,
,,,11,5255,0.3555184602737427,0.845209002494812,0.9202021360397339
0.36450856924057007,0.8453188538551331,0.9046223759651184,12,5693,,,
,,,12,5693,0.3442741632461548,0.8507435917854309,0.9252969026565552
0.35772109031677246,0.8475326895713806,0.9108786582946777,13,6131,,,
,,,13,6131,0.33119139075279236,0.8591169714927673,0.9307602643966675
0.38700026273727417,0.8302506804466248,0.9116036891937256,14,6569,,,
,,,14,6569,0.3159097731113434,0.8649015426635742,0.9369125962257385
0.3850862979888916,0.8328215479850769,0.9154019355773926,15,7007,,,
,,,15,7007,0.3100426197052002,0.8682222962379456,0.9395104646682739
0.389405757188797,0.8326072692871094,0.9207029938697815,16,7445,,,
,,,16,7445,0.29602497816085815,0.8764528632164001,0.94472336769104
0.382424533367157,0.8362493515014648,0.9230456352233887,17,7883,,,
,,,17,7883,0.28967583179473877,0.8785774111747742,0.9468932151794434
0.43585923314094543,0.8197529315948486,0.921874463558197,18,8321,,,
,,,18,8321,0.2746236324310303,0.886165201663971,0.9521975517272949
0.38183140754699707,0.8474612832069397,0.9196173548698425,19,8759,,,
,,,19,8759,0.27125170826911926,0.887182891368866,0.9535592794418335
0.2953000068664551,0.8758837580680847,0.9255833625793457,20,9197,,,
,,,20,9197,0.2510409653186798,0.8959490060806274,0.9596326947212219
0.3812738060951233,0.8457473516464233,0.9273145794868469,21,9635,,,
,,,21,9635,0.23773352801799774,0.9023584723472595,0.9638591408729553
0.3361019194126129,0.8641719818115234,0.9288842082023621,22,10073,,,
,,,22,10073,0.22877199947834015,0.9084287285804749,0.9661710262298584
0.31589144468307495,0.8743126392364502,0.9283621311187744,23,10511,,,
,,,23,10511,0.22149844467639923,0.9107853770256042,0.9684305191040039
0.3560335338115692,0.8617439270019531,0.9257240295410156,24,10949,,,
,,,24,10949,0.21693024039268494,0.9149453043937683,0.9694483280181885
0.2991342544555664,0.8791687488555908,0.928288996219635,25,11387,,,
,,,25,11387,0.2142668068408966,0.9150881171226501,0.9702551364898682
0.339155375957489,0.8687424063682556,0.930556058883667,26,11825,,,
,,,26,11825,0.20674778521060944,0.916837751865387,0.9722417593002319
0.3102380037307739,0.8791687488555908,0.9284036755561829,27,12263,,,
,,,27,12263,0.20061615109443665,0.9204441905021667,0.9736037254333496
0.3085404932498932,0.8870956301689148,0.9296120405197144,28,12701,,,
,,,28,12701,0.19107526540756226,0.9243184328079224,0.9760226607322693
0.32571539282798767,0.8835249543190002,0.9272973537445068,29,13139,,,
,,,29,13139,0.18839210271835327,0.9270678758621216,0.976780891418457
0.3081768751144409,0.8860958218574524,0.9390855431556702,30,13577,,,
,,,30,13577,0.17358411848545074,0.9330845475196838,0.979986846446991
0.3205379247665405,0.8840248584747314,0.9342474341392517,31,14015,,,
,,,31,14015,0.1660207360982895,0.937173068523407,0.9814271926879883
0.31186407804489136,0.8861672282218933,0.9315463304519653,32,14453,,,
,,,32,14453,0.16061031818389893,0.9392083883285522,0.9825607538223267
0.3518947958946228,0.8795972466468811,0.9301599264144897,33,14891,,,
,,,33,14891,0.15985798835754395,0.9383156895637512,0.9829619526863098
0.31843245029449463,0.8888809680938721,0.9347105026245117,34,15329,,,
,,,34,15329,0.15729652345180511,0.9384942054748535,0.9833824634552002
0.30794650316238403,0.8950225114822388,0.9277876615524292,35,15767,,,
,,,35,15767,0.1557915210723877,0.9405295252799988,0.983686089515686
