val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5072206258773804,0.7492679953575134,0.8389848470687866,0,437,,,
,,,0,437,0.6242445111274719,0.7174305319786072,0.7813502550125122
0.4817248284816742,0.7590516209602356,0.8584608435630798,1,875,,,
,,,1,875,0.531589686870575,0.7604756355285645,0.8295166492462158
0.4423321485519409,0.7932586073875427,0.8744000196456909,2,1313,,,
,,,2,1313,0.5021968483924866,0.7753834128379822,0.8496063947677612
0.4952771067619324,0.7729772329330444,0.8783177137374878,3,1751,,,
,,,3,1751,0.4719010591506958,0.7928978204727173,0.8675827980041504
0.4141722321510315,0.8094694018363953,0.8866380453109741,4,2189,,,
,,,4,2189,0.429364949464798,0.8162682056427002,0.8898696899414062
0.5297613143920898,0.763407826423645,0.8999223113059998,5,2627,,,
,,,5,2627,0.3955855965614319,0.833086371421814,0.9079394340515137
0.40346747636795044,0.8643147945404053,0.9139426350593567,6,3065,,,
,,,6,3065,0.37801432609558105,0.8420310020446777,0.9168272018432617
0.3770488500595093,0.8294650912284851,0.9090592861175537,7,3503,,,
,,,7,3503,0.3563256859779358,0.8560996651649475,0.9260351061820984
0.48373469710350037,0.7944726347923279,0.9167143106460571,8,3941,,,
,,,8,3941,0.3316551148891449,0.8664369583129883,0.9357213973999023
0.34844449162483215,0.8495322465896606,0.9239331483840942,9,4379,,,
,,,9,4379,0.31545597314834595,0.874346137046814,0.9424640536308289
0.3290785253047943,0.8548882603645325,0.931591272354126,10,4817,,,
,,,10,4817,0.26919397711753845,0.8933959603309631,0.9562283754348755
0.31137821078300476,0.8628865480422974,0.93879234790802,11,5255,,,
,,,11,5255,0.2511410713195801,0.9002695679664612,0.9608909487724304
0.33569538593292236,0.8788831233978271,0.9304609894752502,12,5693,,,
,,,12,5693,0.241503044962883,0.9051972031593323,0.9648083448410034
0.3188573718070984,0.8923801779747009,0.9370982646942139,13,6131,,,
,,,13,6131,0.2359246462583542,0.906375527381897,0.966244101524353
0.3205421268939972,0.8777405023574829,0.9359608292579651,14,6569,,,
,,,14,6569,0.22957713901996613,0.9141418933868408,0.968582272529602
0.3395521342754364,0.8851674795150757,0.943095326423645,15,7007,,,
,,,15,7007,0.2060558795928955,0.921586811542511,0.9737333059310913
0.27306506037712097,0.8996643424034119,0.9458515644073486,16,7445,,,
,,,16,7445,0.19857516884803772,0.9247112274169922,0.9755773544311523
0.2803668975830078,0.898164689540863,0.9466789960861206,17,7883,,,
,,,17,7883,0.18624699115753174,0.9282283782958984,0.9780392646789551
0.33674341440200806,0.8838820457458496,0.9479411840438843,18,8321,,,
,,,18,8321,0.18732503056526184,0.9291746020317078,0.978299081325531
0.2594244182109833,0.906805694103241,0.9439085125923157,19,8759,,,
,,,19,8759,0.1770903468132019,0.9336201548576355,0.9802914261817932
0.30572858452796936,0.8926658630371094,0.9473353624343872,20,9197,,,
,,,20,9197,0.15435181558132172,0.9439217448234558,0.9845883846282959
0.26508960127830505,0.9118046164512634,0.9502369165420532,21,9635,,,
,,,21,9635,0.14760003983974457,0.9456356763839722,0.9855274558067322
0.29716530442237854,0.9103049635887146,0.9429341554641724,22,10073,,,
,,,22,10073,0.1353229582309723,0.9492778182029724,0.9875760674476624
0.30640214681625366,0.9070199131965637,0.9445675611495972,23,10511,,,
,,,23,10511,0.12913092970848083,0.9512060284614563,0.9885526895523071
0.26385465264320374,0.9220881462097168,0.9547116756439209,24,10949,,,
,,,24,10949,0.12009625881910324,0.9547945857048035,0.9899957180023193
0.2859998047351837,0.9126615524291992,0.9505020380020142,25,11387,,,
,,,25,11387,0.12228649109601974,0.9542946815490723,0.9895989894866943
0.27837464213371277,0.9184460639953613,0.9541801810264587,26,11825,,,
,,,26,11825,0.11189731955528259,0.9581868052482605,0.9911438822746277
0.27536049485206604,0.9218738675117493,0.950962483882904,27,12263,,,
,,,27,12263,0.11512865871191025,0.9573119282722473,0.9909363985061646
0.28354963660240173,0.916660726070404,0.9500498175621033,28,12701,,,
,,,28,12701,0.12242944538593292,0.9556336998939514,0.9900625944137573
0.26803070306777954,0.9208741188049316,0.9530389904975891,29,13139,,,
,,,29,13139,0.10856243222951889,0.9601863622665405,0.9917746186256409
