val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7924767136573792,0.5703233480453491,0.6930108070373535,0,359,,,
,,,0,359,0.8259769678115845,0.6032339334487915,0.6407532095909119
0.5927944183349609,0.7034075260162354,0.682376503944397,1,719,,,
,,,1,719,0.6640936136245728,0.6396592259407043,0.6918702125549316
0.6155111789703369,0.6589881777763367,0.7416830062866211,2,1079,,,
,,,2,1079,0.6204401850700378,0.6685864329338074,0.7274144887924194
0.732732892036438,0.5997913479804993,0.770667314529419,3,1439,,,
,,,3,1439,0.6007539629936218,0.6830174922943115,0.7477489113807678
0.6053337454795837,0.6788942813873291,0.7775298953056335,4,1799,,,
,,,4,1799,0.5860843658447266,0.6936451196670532,0.7624243497848511
1.9164470434188843,0.3510083556175232,0.5721031427383423,5,2159,,,
,,,5,2159,0.5776004195213318,0.7022733092308044,0.7710744142532349
0.5520774126052856,0.7047983407974243,0.7813358306884766,6,2519,,,
,,,6,2519,0.5649898648262024,0.7082500457763672,0.781006932258606
0.48513251543045044,0.7582579851150513,0.8010091781616211,7,2879,,,
,,,7,2879,0.5548859238624573,0.7162044644355774,0.7902418971061707
0.5244660973548889,0.7229658961296082,0.7910535335540771,8,3239,,,
,,,8,3239,0.5548967719078064,0.7138572335243225,0.7896943092346191
0.4947577118873596,0.7445236444473267,0.7872803211212158,9,3599,,,
,,,9,3599,0.550911009311676,0.71657395362854,0.7943202257156372
0.8405033946037292,0.556675910949707,0.7048043608665466,10,3959,,,
,,,10,3959,0.5296672582626343,0.7350908517837524,0.8116809129714966
0.48286545276641846,0.7599095702171326,0.8120275735855103,11,4319,,,
,,,11,4319,0.5254223346710205,0.738003134727478,0.8156648278236389
0.7004539966583252,0.6209144592285156,0.8311067223548889,12,4679,,,
,,,12,4679,0.5158149003982544,0.7437190413475037,0.8230434656143188
0.8170570135116577,0.5610222816467285,0.7912821173667908,13,5039,,,
,,,13,5039,0.5181835889816284,0.7413718104362488,0.8207594156265259
0.8800593018531799,0.5643254518508911,0.7660776376724243,14,5399,,,
,,,14,5399,0.5114384889602661,0.7439146041870117,0.8262504935264587
0.5156987905502319,0.7526077628135681,0.8150171041488647,15,5759,,,
,,,15,5759,0.5024495720863342,0.7514561414718628,0.8326992988586426
0.42923352122306824,0.7855528593063354,0.829512357711792,16,6119,,,
,,,16,6119,0.4999184012413025,0.7538902759552002,0.8361294865608215
0.5221902132034302,0.7218359112739563,0.8233129978179932,17,6479,,,
,,,17,6479,0.49889740347862244,0.7537816166877747,0.8350614309310913
