val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9366902112960815,0.5790629386901855,0.585329532623291,0,85,,,
,,,0,85,2.0463104248046875,0.5360116958618164,0.5454709529876709
1.3792178630828857,0.4736456871032715,0.5120152235031128,1,171,,,
,,,1,171,1.1363240480422974,0.553216814994812,0.569553017616272
0.7649936676025391,0.5926061272621155,0.6088261008262634,2,257,,,
,,,2,257,1.043183445930481,0.5610871911048889,0.580023467540741
1.1217974424362183,0.5270863771438599,0.5624082684516907,3,343,,,
,,,3,343,0.8882432579994202,0.5648393630981445,0.5908286571502686
1.0752975940704346,0.5633235573768616,0.5711842775344849,4,429,,,
,,,4,429,0.7799569964408875,0.5741740465164185,0.6033785939216614
0.7630367875099182,0.5812591314315796,0.5843886733055115,5,515,,,
,,,5,515,0.788119912147522,0.5801226496696472,0.6101219058036804
0.7295063734054565,0.5907759666442871,0.6270802021026611,6,601,,,
,,,6,601,0.7404840588569641,0.5846984386444092,0.6122000217437744
0.7468863129615784,0.5702781677246094,0.6169866323471069,7,687,,,
,,,7,687,0.7109974026679993,0.5954973697662354,0.6300309896469116
0.7438756823539734,0.6182283759117126,0.6250713467597961,8,773,,,
,,,8,773,0.7149747014045715,0.5905554890632629,0.6279449462890625
0.7127929925918579,0.5808930993080139,0.6490380764007568,9,859,,,
,,,9,859,0.6816574931144714,0.6082181930541992,0.6522549390792847
0.6749679446220398,0.6131039261817932,0.654430091381073,10,945,,,
,,,10,945,0.6765124201774597,0.6084011793136597,0.6540725231170654
0.8440338373184204,0.585285484790802,0.5947340130805969,11,1031,,,
,,,11,1031,0.6784055829048157,0.6091333627700806,0.6556138396263123
0.7799831032752991,0.5754026174545288,0.6177582740783691,12,1117,,,
,,,12,1117,0.6712341904640198,0.6138007044792175,0.6622368097305298
0.6744135618209839,0.6006588339805603,0.6508142948150635,13,1203,,,
,,,13,1203,0.6601528525352478,0.6205728650093079,0.670156717300415
0.704500675201416,0.6006588339805603,0.653965413570404,14,1289,,,
,,,14,1289,0.6624212265014648,0.6204813718795776,0.6715360879898071
0.7667017579078674,0.604319155216217,0.6496180295944214,15,1375,,,
,,,15,1375,0.6631324887275696,0.6165461540222168,0.6706843376159668
