val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6076729893684387,0.6727225184440613,0.6975963711738586,0,359,,,
,,,0,359,0.7168251872062683,0.6210635900497437,0.6666022539138794
0.634472668170929,0.6635083556175232,0.7453039884567261,1,719,,,
,,,1,719,0.6373376250267029,0.6580966114997864,0.7182033658027649
0.9430652260780334,0.6157858371734619,0.6839330196380615,2,1079,,,
,,,2,1079,0.6051329374313354,0.6829808950424194,0.7491542100906372
0.6907677054405212,0.6366481184959412,0.7105119228363037,3,1439,,,
,,,3,1439,0.6091817617416382,0.6853498220443726,0.7502132058143616
0.6285665035247803,0.6233484148979187,0.7681716680526733,4,1799,,,
,,,4,1799,0.5982186198234558,0.6884358525276184,0.7557996511459351
0.5686479806900024,0.7241829037666321,0.760256290435791,5,2159,,,
,,,5,2159,0.5867146849632263,0.6967596411705017,0.766419529914856
0.5364648103713989,0.7213143110275269,0.7891594171524048,6,2519,,,
,,,6,2519,0.5812110900878906,0.6958250999450684,0.7669658660888672
0.6100867986679077,0.7235743999481201,0.786968469619751,7,2879,,,
,,,7,2879,0.5794937610626221,0.703953206539154,0.7720388174057007
0.5809845328330994,0.719575822353363,0.7818436622619629,8,3239,,,
,,,8,3239,0.5724367499351501,0.7055832147598267,0.7774037718772888
0.6033821702003479,0.7021036148071289,0.7760887145996094,9,3599,,,
,,,9,3599,0.5656965970993042,0.7061265110969543,0.7804548740386963
0.5537536144256592,0.7122740149497986,0.7956163883209229,10,3959,,,
,,,10,3959,0.5487639307975769,0.7141242623329163,0.7919420003890991
0.5600799322128296,0.6946279406547546,0.7940607070922852,11,4319,,,
,,,11,4319,0.5513330698013306,0.7148631811141968,0.7901453375816345
0.5259256362915039,0.7250521779060364,0.7939858436584473,12,4679,,,
,,,12,4679,0.544442355632782,0.7190576791763306,0.7959230542182922
0.5596656203269958,0.7034075260162354,0.7975621223449707,13,5039,,,
,,,13,5039,0.5473799109458923,0.7151674628257751,0.7923597693443298
0.5876845717430115,0.7009735703468323,0.7965668439865112,14,5399,,,
,,,14,5399,0.5465611219406128,0.7169495820999146,0.794163703918457
0.5008485317230225,0.7632997035980225,0.8050158619880676,15,5759,,,
,,,15,5759,0.5453817248344421,0.7171016931533813,0.7947876453399658
0.5764855146408081,0.6925417184829712,0.7890368700027466,16,6119,,,
,,,16,6119,0.5450522899627686,0.7190359234809875,0.795781135559082
0.543276846408844,0.693497896194458,0.8001618385314941,17,6479,,,
,,,17,6479,0.5456946492195129,0.7162323594093323,0.7941553592681885
0.5477505326271057,0.722357451915741,0.8020612001419067,18,6839,,,
,,,18,6839,0.5412659049034119,0.7248603701591492,0.8007147908210754
0.5767905712127686,0.6961057186126709,0.7941545844078064,19,7199,,,
,,,19,7199,0.5357212424278259,0.7257949113845825,0.8038963079452515
0.544220507144928,0.6982788443565369,0.8070482611656189,20,7559,,,
,,,20,7559,0.5282766222953796,0.7312716245651245,0.8086240291595459
0.5197750329971313,0.7177503705024719,0.8044722676277161,21,7919,,,
,,,21,7919,0.52704918384552,0.732010543346405,0.8094552159309387
0.5241789817810059,0.74017733335495,0.8099695444107056,22,8279,,,
,,,22,8279,0.5279685258865356,0.7314019799232483,0.8089531660079956
0.5453440546989441,0.7368741035461426,0.8003679513931274,23,8639,,,
,,,23,8639,0.5319492816925049,0.7278594970703125,0.8057756423950195
0.5364874601364136,0.7205320000648499,0.8035274744033813,24,8999,,,
,,,24,8999,0.5258083343505859,0.731336772441864,0.8102047443389893
0.5045169591903687,0.7367002964019775,0.807405412197113,25,9359,,,
,,,25,9359,0.5254653096199036,0.7283376455307007,0.8106335401535034
0.529546320438385,0.7174895405769348,0.8113110661506653,26,9719,,,
,,,26,9719,0.5246004462242126,0.7318366765975952,0.8109834790229797
0.5321828126907349,0.740959644317627,0.798525333404541,27,10079,,,
,,,27,10079,0.5282408595085144,0.7300980091094971,0.8089118003845215
0.5101864337921143,0.7474791407585144,0.8094847202301025,28,10439,,,
,,,28,10439,0.5246346592903137,0.7343794107437134,0.8116918802261353
0.5109138488769531,0.7600834369659424,0.8096321821212769,29,10799,,,
,,,29,10799,0.5233628749847412,0.7328363656997681,0.8120526075363159
0.5327927470207214,0.7273122668266296,0.8133851289749146,30,11159,,,
,,,30,11159,0.5136783123016357,0.7406384944915771,0.8204801082611084
0.5184877514839172,0.7535640001296997,0.8128397464752197,31,11519,,,
,,,31,11519,0.518842339515686,0.7345532774925232,0.8144710063934326
0.5895683765411377,0.7070584297180176,0.8123023509979248,32,11879,,,
,,,32,11879,0.5164645910263062,0.7354443073272705,0.8172968626022339
0.5217753052711487,0.7414812445640564,0.8170246481895447,33,12239,,,
,,,33,12239,0.5215994715690613,0.7305544018745422,0.8122449517250061
0.5320462584495544,0.7319193482398987,0.8172330856323242,34,12599,,,
,,,34,12599,0.5151427388191223,0.7379001379013062,0.8186071515083313
0.5316748023033142,0.7264429926872253,0.8122086524963379,35,12959,,,
,,,35,12959,0.5157549977302551,0.7373568415641785,0.8168059587478638
0.5400514006614685,0.7313977479934692,0.8133950233459473,36,13319,,,
,,,36,13319,0.5138725638389587,0.7375089526176453,0.8189915418624878
0.510036826133728,0.7631258964538574,0.8126361966133118,37,13679,,,
,,,37,13679,0.5150448083877563,0.7369873523712158,0.8176361322402954
0.5069056153297424,0.7472183704376221,0.8110722303390503,38,14039,,,
,,,38,14039,0.516617476940155,0.7340099811553955,0.8159275054931641
0.5287908315658569,0.7260083556175232,0.8126605749130249,39,14399,,,
,,,39,14399,0.5102735757827759,0.7426596879959106,0.8224484920501709
