val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5903065204620361,0.6831536889076233,0.7699166536331177,0,359,,,
,,,0,359,0.6422153115272522,0.6698324680328369,0.7305675745010376
0.5517102479934692,0.6880215406417847,0.7974158525466919,1,719,,,
,,,1,719,0.5456562638282776,0.7230565547943115,0.7997610569000244
0.4980847239494324,0.7331362962722778,0.8390661478042603,2,1079,,,
,,,2,1079,0.5195378661155701,0.7436159253120422,0.8225669264793396
0.47525253891944885,0.7759040594100952,0.8534936904907227,3,1439,,,
,,,3,1439,0.4828670918941498,0.765501081943512,0.8477962017059326
0.4148682951927185,0.8036335110664368,0.8829847574234009,4,1799,,,
,,,4,1799,0.45367661118507385,0.7833220958709717,0.8671509027481079
0.41964268684387207,0.7998087406158447,0.8908296823501587,5,2159,,,
,,,5,2159,0.42398127913475037,0.8013387322425842,0.8845138549804688
0.4107467830181122,0.8148469924926758,0.8997746706008911,6,2519,,,
,,,6,2519,0.3947327435016632,0.8186599612236023,0.9008223414421082
0.3615973889827728,0.8423157334327698,0.9010767340660095,7,2879,,,
,,,7,2879,0.37412282824516296,0.8298741579055786,0.9113996028900146
0.4427913725376129,0.7986786961555481,0.900610089302063,8,3239,,,
,,,8,3239,0.3630862534046173,0.8378501534461975,0.9170365333557129
0.4040888845920563,0.8221487998962402,0.9105793237686157,9,3599,,,
,,,9,3599,0.3409336805343628,0.850824773311615,0.9271600246429443
0.3529049754142761,0.84535813331604,0.9222376346588135,10,3959,,,
,,,10,3959,0.31008094549179077,0.86451655626297,0.9395400285720825
0.39315977692604065,0.8346661925315857,0.9217493534088135,11,4319,,,
,,,11,4319,0.29104045033454895,0.8752309083938599,0.9465968012809753
0.3788517117500305,0.8400556445121765,0.9219286441802979,12,4679,,,
,,,12,4679,0.27687278389930725,0.881772518157959,0.9518969058990479
0.322528600692749,0.8650904297828674,0.9242405295372009,13,5039,,,
,,,13,5039,0.2741413712501526,0.8849455714225769,0.952917754650116
0.337738960981369,0.8628303408622742,0.9243229031562805,14,5399,,,
,,,14,5399,0.2566499412059784,0.8914002776145935,0.9585968255996704
0.3336731791496277,0.8646557927131653,0.9361274838447571,15,5759,,,
,,,15,5759,0.2502026855945587,0.8963770866394043,0.9607017040252686
0.31835412979125977,0.8749130964279175,0.9351754188537598,16,6119,,,
,,,16,6119,0.23920197784900665,0.9008758664131165,0.9636656045913696
0.30548134446144104,0.8736960887908936,0.9387029409408569,17,6479,,,
,,,17,6479,0.23504354059696198,0.9044182896614075,0.9651857614517212
0.3906231224536896,0.8426634073257446,0.9340389370918274,18,6839,,,
,,,18,6839,0.22125816345214844,0.9091126322746277,0.9690301418304443
0.34465914964675903,0.8636126518249512,0.9333049058914185,19,7199,,,
,,,19,7199,0.2148837149143219,0.910655677318573,0.9706432819366455
0.3509058952331543,0.8749130964279175,0.9412565231323242,20,7559,,,
,,,20,7559,0.19889827072620392,0.918892502784729,0.9746298789978027
0.31693631410598755,0.8841272592544556,0.9425560832023621,21,7919,,,
,,,21,7919,0.1848897486925125,0.9250429272651672,0.9781203269958496
0.33977487683296204,0.8792594075202942,0.9419820308685303,22,8279,,,
,,,22,8279,0.1778840273618698,0.9280638098716736,0.9796809554100037
0.4557514786720276,0.884040355682373,0.9394962787628174,23,8639,,,
,,,23,8639,0.1766783893108368,0.9281942248344421,0.980078935623169
0.3488160967826843,0.8803894519805908,0.9419554471969604,24,8999,,,
,,,24,8999,0.1741044521331787,0.9304109811782837,0.9804911613464355
0.3425554931163788,0.8845618963241577,0.9423558712005615,25,9359,,,
,,,25,9359,0.16410452127456665,0.9338230490684509,0.9825865030288696
0.3256547749042511,0.8828233480453491,0.9440877437591553,26,9719,,,
,,,26,9719,0.16780349612236023,0.93343186378479,0.9818967580795288
0.3267723023891449,0.8877781629562378,0.9450442790985107,27,10079,,,
,,,27,10079,0.1578969955444336,0.9373655319213867,0.9839328527450562
0.31112468242645264,0.892037570476532,0.9458755850791931,28,10439,,,
,,,28,10439,0.15782015025615692,0.9362136721611023,0.9838646650314331
0.31188663840293884,0.8910813927650452,0.9461396336555481,29,10799,,,
,,,29,10799,0.1487017422914505,0.9403212070465088,0.9857745170593262
0.34746798872947693,0.890646755695343,0.946453332901001,30,11159,,,
,,,30,11159,0.141124427318573,0.9446026086807251,0.9870713353157043
0.3494267463684082,0.892037570476532,0.9467052221298218,31,11519,,,
,,,31,11519,0.1364300549030304,0.9448633790016174,0.9877727627754211
0.340101420879364,0.8999478220939636,0.9457886219024658,32,11879,,,
,,,32,11879,0.13088193535804749,0.9474930763244629,0.9888540506362915
0.3430851995944977,0.8956015110015869,0.9471360445022583,33,12239,,,
,,,33,12239,0.1301676332950592,0.9479277729988098,0.9889613389968872
0.358826607465744,0.8916898369789124,0.9469631910324097,34,12599,,,
,,,34,12599,0.12680794298648834,0.9484928250312805,0.989456295967102
0.3451695144176483,0.8899513483047485,0.9444124698638916,35,12959,,,
,,,35,12959,0.12242403626441956,0.9514485001564026,0.9900906682014465
0.36518594622612,0.8922983407974243,0.9439579248428345,36,13319,,,
,,,36,13319,0.12219955027103424,0.9517310261726379,0.9903193712234497
0.3307698965072632,0.8960361480712891,0.9470721483230591,37,13679,,,
,,,37,13679,0.12169240415096283,0.9523830413818359,0.9903468489646912
0.354004830121994,0.8924722075462341,0.9488526582717896,38,14039,,,
,,,38,14039,0.11930479109287262,0.9524264931678772,0.9907416105270386
0.3431921601295471,0.8955146074295044,0.945932149887085,39,14399,,,
,,,39,14399,0.1132342517375946,0.9548605680465698,0.991629421710968
0.3363587260246277,0.9021210074424744,0.9488962292671204,40,14759,,,
,,,40,14759,0.10335317999124527,0.9596635699272156,0.9928960800170898
0.35875943303108215,0.8997740149497986,0.9476358890533447,41,15119,,,
,,,41,15119,0.10254515707492828,0.9607502222061157,0.9929870367050171
0.3285585343837738,0.9035987257957458,0.9495052099227905,42,15479,,,
,,,42,15479,0.10184161365032196,0.9603807330131531,0.9932441711425781
0.3554914593696594,0.8998609185218811,0.9471298456192017,43,15839,,,
,,,43,15839,0.09366351366043091,0.9637928605079651,0.9941142797470093
0.369272381067276,0.8962969183921814,0.9491127729415894,44,16199,,,
,,,44,16199,0.09623006731271744,0.9623584747314453,0.9937371015548706
0.37880751490592957,0.9025556445121765,0.9509352445602417,45,16559,,,
,,,45,16559,0.09990852326154709,0.9600765109062195,0.9934289455413818
0.3491095304489136,0.9033379554748535,0.9512696266174316,46,16919,,,
,,,46,16919,0.09800846874713898,0.962293267250061,0.9935324192047119
0.373347669839859,0.9017732739448547,0.9502227306365967,47,17279,,,
,,,47,17279,0.09012529253959656,0.9647925496101379,0.9946230053901672
0.35794079303741455,0.8996870517730713,0.9479153156280518,48,17639,,,
,,,48,17639,0.0961562916636467,0.9628583192825317,0.9938348531723022
0.3952382504940033,0.8958622813224792,0.9504737854003906,49,17999,,,
,,,49,17999,0.09046723693609238,0.963749349117279,0.9945749640464783
