val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6966654062271118,0.5640646815299988,0.6342302560806274,0,359,,,
,,,0,359,0.6698579788208008,0.5895073413848877,0.6313574910163879
0.6185946464538574,0.6299548149108887,0.6254769563674927,1,719,,,
,,,1,719,0.6697430610656738,0.5856605768203735,0.6282786130905151
0.6095888614654541,0.6471661925315857,0.6339293718338013,2,1079,,,
,,,2,1079,0.671680748462677,0.5855084657669067,0.6253008842468262
0.7519584894180298,0.49878302216529846,0.6364185810089111,3,1439,,,
,,,3,1439,0.6732612252235413,0.5824875831604004,0.6224336624145508
1.908121109008789,0.23748260736465454,0.3775098919868469,4,1799,,,
,,,4,1799,0.6708635687828064,0.5812487602233887,0.6240254640579224
0.6931785941123962,0.5690194964408875,0.6318890452384949,5,2159,,,
,,,5,2159,0.6719251871109009,0.5829656720161438,0.621759295463562
10.250922203063965,0.23748260736465454,0.38950008153915405,6,2519,,,
,,,6,2519,0.6692468523979187,0.5902897119522095,0.6292060613632202
1.130358099937439,0.23748260736465454,0.6304653882980347,7,2879,,,
,,,7,2879,0.6719688177108765,0.5822702050209045,0.6234552264213562
0.6727648377418518,0.600573718547821,0.6352003812789917,8,3239,,,
,,,8,3239,0.671788215637207,0.5848782062530518,0.6239615678787231
0.712934672832489,0.48339706659317017,0.6311708688735962,9,3599,,,
,,,9,3599,0.670444130897522,0.5846825838088989,0.6265873908996582
