val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5644192099571228,0.6849960684776306,0.8039307594299316,0,437,,,
,,,0,437,0.5663918256759644,0.7097712755203247,0.7773102521896362
0.5341004729270935,0.7153466939926147,0.8091903328895569,1,875,,,
,,,1,875,0.5417609214782715,0.7307493090629578,0.7975320816040039
0.5060226917266846,0.7376990914344788,0.8174068331718445,2,1313,,,
,,,2,1313,0.5244686007499695,0.7412294149398804,0.8125753402709961
0.5809766054153442,0.6822109818458557,0.821086585521698,3,1751,,,
,,,3,1751,0.525189220905304,0.7421220541000366,0.8113826513290405
0.5456514954566956,0.7159180045127869,0.8179735541343689,4,2189,,,
,,,4,2189,0.5238581895828247,0.7403367161750793,0.8132702112197876
0.6450392603874207,0.6559308767318726,0.8167210817337036,5,2627,,,
,,,5,2627,0.5169487595558167,0.7498348355293274,0.8198103904724121
0.4706368148326874,0.7546240091323853,0.8292647004127502,6,3065,,,
,,,6,3065,0.5125875473022461,0.7495313286781311,0.8216615915298462
0.48992565274238586,0.7386274337768555,0.8326687812805176,7,3503,,,
,,,7,3503,0.5068759322166443,0.7573155164718628,0.8273361325263977
0.8279777765274048,0.5290294885635376,0.7868325710296631,8,3941,,,
,,,8,3941,0.5085736513137817,0.7548338770866394,0.8246669173240662
0.5675740838050842,0.6950653195381165,0.8229629993438721,9,4379,,,
,,,9,4379,0.5033629536628723,0.7598150372505188,0.8292596340179443
0.4844203293323517,0.7564093470573425,0.8365266919136047,10,4817,,,
,,,10,4817,0.49700939655303955,0.7643855810165405,0.8342380523681641
0.5686212182044983,0.7315575480461121,0.8266626596450806,11,5255,,,
,,,11,5255,0.49815240502357483,0.7638320922851562,0.8336068391799927
0.6213308572769165,0.6763550639152527,0.8248766660690308,12,5693,,,
,,,12,5693,0.49330005049705505,0.7649211883544922,0.8373228311538696
0.49687203764915466,0.7413411140441895,0.84233158826828,13,6131,,,
,,,13,6131,0.4921920597553253,0.7679563164710999,0.8379218578338623
0.4118991792201996,0.8052560091018677,0.8320909738540649,14,6569,,,
,,,14,6569,0.49559032917022705,0.7645105719566345,0.8356326818466187
0.6426610350608826,0.6788545250892639,0.8303953409194946,15,7007,,,
,,,15,7007,0.4895423650741577,0.7669922113418579,0.8400706052780151
0.5754329562187195,0.7019924521446228,0.8407469391822815,16,7445,,,
,,,16,7445,0.482108473777771,0.7725982666015625,0.8461164832115173
0.43661415576934814,0.791901707649231,0.8371783494949341,17,7883,,,
,,,17,7883,0.483697772026062,0.7746514081954956,0.8442820310592651
0.50178462266922,0.7308433651924133,0.8462826013565063,18,8321,,,
,,,18,8321,0.48221519589424133,0.7725625038146973,0.8447736501693726
0.49349355697631836,0.7554095387458801,0.8193002343177795,19,8759,,,
,,,19,8759,0.47706952691078186,0.7775794267654419,0.8496409058570862
0.5857595205307007,0.7044205069541931,0.8401004672050476,20,9197,,,
,,,20,9197,0.474853515625,0.7773116230964661,0.8500498533248901
0.4274362027645111,0.7938299179077148,0.8402926921844482,21,9635,,,
,,,21,9635,0.47264060378074646,0.7795611619949341,0.8520368933677673
0.41658371686935425,0.800471305847168,0.8480806946754456,22,10073,,,
,,,22,10073,0.4784434735774994,0.7746157050132751,0.8484182357788086
0.4966929256916046,0.7366278767585754,0.8456621170043945,23,10511,,,
,,,23,10511,0.4733046293258667,0.7783471345901489,0.8521291017532349
0.5168079733848572,0.7314146757125854,0.8540059328079224,24,10949,,,
,,,24,10949,0.47676241397857666,0.7777043581008911,0.8491830825805664
0.5543967485427856,0.7020638585090637,0.8477152585983276,25,11387,,,
,,,25,11387,0.4737321734428406,0.7782578468322754,0.8520629405975342
0.6477610468864441,0.6665714383125305,0.8464494943618774,26,11825,,,
,,,26,11825,0.47399774193763733,0.7781864404678345,0.8518434762954712
0.5026496648788452,0.7344854474067688,0.853794515132904,27,12263,,,
,,,27,12263,0.4710600972175598,0.7797753810882568,0.8533094525337219
0.39404672384262085,0.8187531232833862,0.8561893701553345,28,12701,,,
,,,28,12701,0.46986860036849976,0.779757559299469,0.8537538051605225
0.5105904340744019,0.7371277809143066,0.861016035079956,29,13139,,,
,,,29,13139,0.46516111493110657,0.7862027287483215,0.85792076587677
0.4628256857395172,0.7759765982627869,0.8591334223747253,30,13577,,,
,,,30,13577,0.4644571840763092,0.7851672172546387,0.8581808805465698
0.4438597857952118,0.780547022819519,0.8600769639015198,31,14015,,,
,,,31,14015,0.4623377323150635,0.7866312265396118,0.8599234819412231
0.437673419713974,0.78983074426651,0.860520601272583,32,14453,,,
,,,32,14453,0.45650386810302734,0.7911303043365479,0.8641356825828552
0.4406653046607971,0.7799757122993469,0.8584484457969666,33,14891,,,
,,,33,14891,0.4572523832321167,0.789505660533905,0.8623663187026978
0.3980802297592163,0.8133257031440735,0.8467196226119995,34,15329,,,
,,,34,15329,0.4599761664867401,0.7864705324172974,0.8605127334594727
