val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0816617012023926,0.5051244497299194,0.5730167627334595,0,85,,,
,,,0,85,0.9606509804725647,0.5690491199493408,0.5884506702423096
0.9132519960403442,0.6142020225524902,0.6470511555671692,1,171,,,
,,,1,171,0.7442980408668518,0.6041914820671082,0.6366590857505798
0.6865106821060181,0.6284773349761963,0.6734105348587036,2,257,,,
,,,2,257,0.7164870500564575,0.6112382411956787,0.6518879532814026
0.7744332551956177,0.5889458060264587,0.6164975166320801,3,343,,,
,,,3,343,0.6791825294494629,0.6297245621681213,0.6792397499084473
0.6478086709976196,0.64677894115448,0.7020037174224854,4,429,,,
,,,4,429,0.6890055537223816,0.6346664428710938,0.6805217862129211
0.6529984474182129,0.6599560976028442,0.7162617444992065,5,515,,,
,,,5,515,0.6568463444709778,0.6445502042770386,0.7038305997848511
0.7470878958702087,0.6372621059417725,0.6859326362609863,6,601,,,
,,,6,601,0.6679897308349609,0.6453738212585449,0.7017751932144165
0.789462685585022,0.5728403925895691,0.6591368913650513,7,687,,,
,,,7,687,0.6445522308349609,0.6666971445083618,0.720862865447998
0.6426222920417786,0.6453148126602173,0.7188389301300049,8,773,,,
,,,8,773,0.6332791447639465,0.66880202293396,0.7299566268920898
0.6658097505569458,0.6577599048614502,0.7269637584686279,9,859,,,
,,,9,859,0.6395673155784607,0.6667886972427368,0.7287726998329163
0.6875553727149963,0.666910707950592,0.7331576347351074,10,945,,,
,,,10,945,0.615197479724884,0.6828040480613708,0.7511277198791504
0.6070991158485413,0.6698389649391174,0.7396809458732605,11,1031,,,
,,,11,1031,0.5648640394210815,0.7095268368721008,0.7856285572052002
0.608997106552124,0.6800878643989563,0.7562659978866577,12,1117,,,
,,,12,1117,0.5981546640396118,0.6975381970405579,0.7699474096298218
0.6562589406967163,0.6654465794563293,0.761143684387207,13,1203,,,
,,,13,1203,0.5633372068405151,0.7185869812965393,0.79421067237854
0.9636234045028687,0.6943631172180176,0.7605851888656616,14,1289,,,
,,,14,1289,0.5652481913566589,0.7152923941612244,0.7908375859260559
0.6945438385009766,0.6493411660194397,0.7389364242553711,15,1375,,,
,,,15,1375,0.5459004044532776,0.721698522567749,0.8044371604919434
0.6625360250473022,0.6742313504219055,0.7353694438934326,16,1461,,,
,,,16,1461,0.5596012473106384,0.7146517634391785,0.7947239875793457
0.6604982614517212,0.679355800151825,0.7576845288276672,17,1547,,,
,,,17,1547,0.5485634803771973,0.727830171585083,0.8062536716461182
0.6973686814308167,0.7042459845542908,0.7658746242523193,18,1633,,,
,,,18,1633,0.5362540483474731,0.7272810339927673,0.8097705841064453
0.7480514049530029,0.6566618084907532,0.7397931218147278,19,1719,,,
,,,19,1719,0.5269905924797058,0.7366157174110413,0.8217123746871948
0.604114294052124,0.7119326591491699,0.7749046087265015,20,1805,,,
,,,20,1805,0.5069828033447266,0.7598608732223511,0.837942361831665
0.6274644732475281,0.7071742415428162,0.7694401741027832,21,1891,,,
,,,21,1891,0.48331600427627563,0.7615081667900085,0.8490487337112427
0.6457642912864685,0.7210834622383118,0.7947203516960144,22,1977,,,
,,,22,1977,0.49434229731559753,0.7575730085372925,0.8424776196479797
0.6135979294776917,0.7079063057899475,0.7833635807037354,23,2063,,,
