val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7946269512176514,0.5739384889602661,0.5829558372497559,0,85,,,
,,,0,85,0.9932916760444641,0.5415446758270264,0.5480726957321167
0.7040145993232727,0.5750365853309631,0.5992128849029541,1,171,,,
,,,1,171,0.7275571823120117,0.5718338489532471,0.5979668498039246
0.6621378660202026,0.601024866104126,0.6275105476379395,2,257,,,
,,,2,257,0.699566125869751,0.5862920880317688,0.6180633306503296
0.7150022983551025,0.5801610350608826,0.6157379150390625,3,343,,,
,,,3,343,0.7142492532730103,0.5862005949020386,0.6187467575073242
0.6641277074813843,0.6153001189231873,0.6652407646179199,4,429,,,
,,,4,429,0.6791468262672424,0.5949853658676147,0.6317356824874878
0.6811368465423584,0.5944362878799438,0.6694285273551941,5,515,,,
,,,5,515,0.6791636347770691,0.5969070196151733,0.6368083953857422
0.6866148114204407,0.5882137417793274,0.6200449466705322,6,601,,,
,,,6,601,0.6900236010551453,0.5916910767555237,0.6267386078834534
0.6531362533569336,0.6174963116645813,0.660189151763916,7,687,,,
,,,7,687,0.6768916845321655,0.6023060083389282,0.6396856307983398
0.7147010564804077,0.5948023200035095,0.6604750156402588,8,773,,,
,,,8,773,0.6665347814559937,0.6054172515869141,0.6517744660377502
0.6345470547676086,0.6259151101112366,0.6800241470336914,9,859,,,
,,,9,859,0.6623888611793518,0.6109077334403992,0.6557404398918152
0.6731034517288208,0.5871156454086304,0.6929272413253784,10,945,,,
,,,10,945,0.6576613783836365,0.6129209399223328,0.6614687442779541
0.6419445276260376,0.6346998810768127,0.6765643954277039,11,1031,,,
,,,11,1031,0.6514220237731934,0.6247254610061646,0.6697666049003601
0.6447769999504089,0.6182283759117126,0.6916384696960449,12,1117,,,
,,,12,1117,0.6489992737770081,0.6218886971473694,0.6722052693367004
0.624509334564209,0.6449487805366516,0.6969038248062134,13,1203,,,
,,,13,1203,0.6534748077392578,0.6158491969108582,0.6641342043876648
0.6517387628555298,0.6251830458641052,0.6789696216583252,14,1289,,,
,,,14,1289,0.6382724046707153,0.6340593099594116,0.6883763074874878
0.7794776558876038,0.6083455085754395,0.638739824295044,15,1375,,,
,,,15,1375,0.6389739513397217,0.6312225461006165,0.6871558427810669
0.8453949093818665,0.5995607376098633,0.6673612594604492,16,1461,,,
,,,16,1461,0.638957142829895,0.633693277835846,0.688129723072052
0.6472018361091614,0.61676424741745,0.6824592351913452,17,1547,,,
,,,17,1547,0.6450721025466919,0.6269216537475586,0.6792563199996948
0.7046663761138916,0.5647876858711243,0.6845086812973022,18,1633,,,
,,,18,1633,0.650741696357727,0.6264641284942627,0.6731698513031006
