val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6473813652992249,0.6226207613945007,0.6434098482131958,0,85,,,
,,,0,85,0.7039426565170288,0.5883591175079346,0.6276819705963135
0.6728950142860413,0.5889458060264587,0.6681855916976929,1,171,,,
,,,1,171,0.641428530216217,0.6217626333236694,0.6776248812675476
0.6366065740585327,0.6229867935180664,0.7016651630401611,2,257,,,
,,,2,257,0.6237149238586426,0.6418046951293945,0.7010178565979004
0.6225459575653076,0.618960440158844,0.6965886354446411,3,343,,,
,,,3,343,0.6260036826133728,0.6440926194190979,0.7042502164840698
0.611687958240509,0.6511713266372681,0.705245316028595,4,429,,,
,,,4,429,0.6122886538505554,0.652237594127655,0.7181646823883057
0.7040278315544128,0.6153001189231873,0.6955061554908752,5,515,,,
,,,5,515,0.6186453104019165,0.6483023762702942,0.7107288837432861
0.6042013168334961,0.6592240333557129,0.7158052921295166,6,601,,,
,,,6,601,0.6202245950698853,0.6509563326835632,0.712729811668396
0.6238487958908081,0.6449487805366516,0.7049663066864014,7,687,,,
,,,7,687,0.6139199733734131,0.655440628528595,0.7172855734825134
0.6462240815162659,0.6405563950538635,0.690894603729248,8,773,,,
,,,8,773,0.6024745106697083,0.6571794748306274,0.7295202016830444
0.6319965124130249,0.6354319453239441,0.6867742538452148,9,859,,,
,,,9,859,0.6092365384101868,0.6545254588127136,0.721611499786377
0.6183990240097046,0.6368960738182068,0.7136414051055908,10,945,,,
,,,10,945,0.5968978404998779,0.6706323623657227,0.7364480495452881
0.6045585870742798,0.6581259369850159,0.718926191329956,11,1031,,,
,,,11,1031,0.5935647487640381,0.6705408692359924,0.7379359006881714
0.6026251912117004,0.6643484830856323,0.7244676947593689,12,1117,,,
,,,12,1117,0.5978156924247742,0.6634941101074219,0.7359602451324463
0.6080669164657593,0.6508052945137024,0.7281070947647095,13,1203,,,
,,,13,1203,0.6002512574195862,0.66559898853302,0.7329469919204712
0.6092743873596191,0.6493411660194397,0.7308906316757202,14,1289,,,
,,,14,1289,0.5995795130729675,0.6657820343971252,0.7343285083770752
0.6075865030288696,0.6654465794563293,0.7283405661582947,15,1375,,,
,,,15,1375,0.5913371443748474,0.6756657958030701,0.7434006929397583
0.5973069071769714,0.6687408685684204,0.7314620018005371,16,1461,,,
,,,16,1461,0.5838025212287903,0.6697171926498413,0.7468820810317993
0.6877979636192322,0.6145680546760559,0.7001136541366577,17,1547,,,
,,,17,1547,0.5867038369178772,0.6746590733528137,0.7480221390724182
0.6050187945365906,0.6566618084907532,0.7152780294418335,18,1633,,,
,,,18,1633,0.5909307599067688,0.6745675802230835,0.745290994644165
0.5995422005653381,0.665812611579895,0.7257987260818481,19,1719,,,
,,,19,1719,0.5929803252220154,0.6654159426689148,0.7376761436462402
0.6240631937980652,0.6401903629302979,0.6979407072067261,20,1805,,,
,,,20,1805,0.5850713849067688,0.6793264150619507,0.7508293390274048
0.5961247682571411,0.6756954789161682,0.7300942540168762,21,1891,,,
,,,21,1891,0.5752177238464355,0.6822549700737,0.759170651435852
