val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7415009140968323,0.1478968858718872,0.5779577493667603,0,437,,,
,,,0,437,0.702487587928772,0.5513381361961365,0.5768439769744873
0.8841537237167358,0.15153895318508148,0.49870172142982483,1,875,,,
,,,1,875,0.6949000358581543,0.5572834014892578,0.584274411201477
0.641810417175293,0.6687852740287781,0.5971077680587769,2,1313,,,
,,,2,1313,0.6888250112533569,0.56510329246521,0.5913820266723633
0.5605871081352234,0.8022566437721252,0.6104894876480103,3,1751,,,
,,,3,1751,0.6951459050178528,0.5586045384407043,0.5851463675498962
0.7542017102241516,0.516889214515686,0.596376359462738,4,2189,,,
,,,4,2189,0.6951452493667603,0.5553016662597656,0.5824273824691772
0.7121894359588623,0.5477397441864014,0.6127533912658691,5,2627,,,
,,,5,2627,0.6905621290206909,0.562282383441925,0.5896402597427368
0.7174593806266785,0.5002499222755432,0.5132943391799927,6,3065,,,
,,,6,3065,0.6927046775817871,0.5616932511329651,0.5880435705184937
0.7547008395195007,0.5387417078018188,0.5489946603775024,7,3503,,,
,,,7,3503,0.6923787593841553,0.5590687394142151,0.5877507925033569
0.7976047992706299,0.40734127163887024,0.6113792657852173,8,3941,,,
,,,8,3941,0.6936715841293335,0.5602113604545593,0.5857126116752625
0.6903254985809326,0.5866600275039673,0.5782933235168457,9,4379,,,
,,,9,4379,0.6966228485107422,0.557908296585083,0.5820858478546143
0.6712765097618103,0.6024423241615295,0.5574743747711182,10,4817,,,
,,,10,4817,0.6898311376571655,0.5598543286323547,0.585930347442627
