val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6239896416664124,0.6566411852836609,0.7243877649307251,0,359,,,
,,,0,359,0.6428906917572021,0.6529459357261658,0.7056184411048889
0.5319060683250427,0.7575625777244568,0.7734310030937195,1,719,,,
,,,1,719,0.5878728628158569,0.6897615790367126,0.7565867900848389
0.540230929851532,0.7090577483177185,0.7863956689834595,2,1079,,,
,,,2,1079,0.5568545460700989,0.7124725580215454,0.7870767712593079
0.48624828457832336,0.7614742517471313,0.8101863265037537,3,1439,,,
,,,3,1439,0.5245019197463989,0.7346836924552917,0.8144339919090271
0.549348771572113,0.7057545185089111,0.8315209746360779,4,1799,,,
,,,4,1799,0.5052679181098938,0.7469627857208252,0.8294743299484253
0.5282881855964661,0.7259213924407959,0.820375919342041,5,2159,,,
,,,5,2159,0.48734748363494873,0.7606980800628662,0.8431991338729858
0.44028741121292114,0.7887691259384155,0.8598054647445679,6,2519,,,
,,,6,2519,0.46708592772483826,0.7731945514678955,0.8569430112838745
0.4486004710197449,0.7849443554878235,0.8565772771835327,7,2879,,,
,,,7,2879,0.45000818371772766,0.7834307551383972,0.8674187064170837
0.4738263487815857,0.7647774815559387,0.8729926347732544,8,3239,,,
,,,8,3239,0.4260057508945465,0.7998608946800232,0.882646918296814
0.4171769618988037,0.8065890073776245,0.8769140243530273,9,3599,,,
,,,9,3599,0.41310179233551025,0.8065546751022339,0.8902468681335449
0.39321231842041016,0.818324089050293,0.8911968469619751,10,3959,,,
,,,10,3959,0.3831222653388977,0.8235933184623718,0.9062795042991638
0.4043275713920593,0.8135431408882141,0.8925591707229614,11,4319,,,
,,,11,4319,0.36936959624290466,0.8334818482398987,0.9136441946029663
0.4044385850429535,0.8114568591117859,0.8945448398590088,12,4679,,,
,,,12,4679,0.3699210286140442,0.8324169516563416,0.9128468632698059
0.41505295038223267,0.8022426962852478,0.900641679763794,13,5039,,,
,,,13,5039,0.3436805009841919,0.8451741933822632,0.9248993396759033
0.3731970489025116,0.8319714665412903,0.9035402536392212,14,5399,,,
,,,14,5399,0.3372739851474762,0.8517593145370483,0.927887499332428
0.38555145263671875,0.8241481184959412,0.9047912359237671,15,5759,,,
,,,15,5759,0.3272097408771515,0.8547801971435547,0.9323341846466064
0.40892401337623596,0.8143254518508911,0.907454788684845,16,6119,,,
,,,16,6119,0.3181411623954773,0.8630387187004089,0.9359592795372009
0.3894678056240082,0.8280597925186157,0.9142365455627441,17,6479,,,
,,,17,6479,0.2990301549434662,0.8704496622085571,0.9435587525367737
0.3577902615070343,0.8375347852706909,0.9160808324813843,18,6839,,,
,,,18,6839,0.29408323764801025,0.8732314705848694,0.945121705532074
0.3437980115413666,0.8556154370307922,0.9150509834289551,19,7199,,,
,,,19,7199,0.2907358407974243,0.8752309083938599,0.9464271664619446
0.3929269313812256,0.8317976593971252,0.920264720916748,20,7559,,,
,,,20,7559,0.2664939761161804,0.8863147497177124,0.9548635482788086
0.36658865213394165,0.8456189036369324,0.910261869430542,21,7919,,,
,,,21,7919,0.25752055644989014,0.8915958404541016,0.9580888152122498
0.3987547755241394,0.8304068446159363,0.9267997741699219,22,8279,,,
,,,22,8279,0.25302353501319885,0.8937691450119019,0.9595574736595154
0.36004379391670227,0.8514429926872253,0.9235711097717285,23,8639,,,
,,,23,8639,0.2555578649044037,0.8923130631446838,0.9585128426551819
0.368901789188385,0.8443149924278259,0.9233027696609497,24,8999,,,
,,,24,8999,0.2435687929391861,0.8972029685974121,0.9623054265975952
0.3897594213485718,0.8404902815818787,0.9302725791931152,25,9359,,,
,,,25,9359,0.235822394490242,0.9006150364875793,0.9645171165466309
0.3814958333969116,0.8484005331993103,0.9292693138122559,26,9719,,,
,,,26,9719,0.22730781137943268,0.9064829349517822,0.967259407043457
0.4369693994522095,0.8247566223144531,0.9194049835205078,27,10079,,,
,,,27,10079,0.22310389578342438,0.9077652096748352,0.9684818387031555
0.3486550748348236,0.8669158816337585,0.9253323078155518,28,10439,,,
,,,28,10439,0.22403579950332642,0.9055049419403076,0.968335747718811
0.36033037304878235,0.85857093334198,0.9292136430740356,29,10799,,,
,,,29,10799,0.21781866252422333,0.9108947515487671,0.9697861075401306
0.37553802132606506,0.857962429523468,0.9337068796157837,30,11159,,,
,,,30,11159,0.19745241105556488,0.9185882210731506,0.9751673936843872
0.32003557682037354,0.8798678517341614,0.9342447519302368,31,11519,,,
,,,31,11519,0.1912892907857895,0.9210875034332275,0.9766927361488342
0.34770840406417847,0.8724791407585144,0.9343234300613403,32,11879,,,
,,,32,11879,0.1958189159631729,0.9201095104217529,0.9755432605743408
0.3870936632156372,0.8577016592025757,0.9268215894699097,33,12239,,,
,,,33,12239,0.1866529881954193,0.923738956451416,0.9777798652648926
0.34341028332710266,0.8714359998703003,0.9338604211807251,34,12599,,,
,,,34,12599,0.1878453940153122,0.9237824082374573,0.977322518825531
0.3494582176208496,0.875,0.9373207688331604,35,12959,,,
,,,35,12959,0.18156538903713226,0.9273900985717773,0.9787371158599854
0.34892982244491577,0.8760431408882141,0.9342687129974365,36,13319,,,
,,,36,13319,0.17563582956790924,0.9294112324714661,0.9803604483604431
0.35456761717796326,0.86839359998703,0.9338052272796631,37,13679,,,
,,,37,13679,0.1767253577709198,0.9289765954017639,0.9799567461013794
0.353029727935791,0.8750869035720825,0.9345716238021851,38,14039,,,
,,,38,14039,0.17297852039337158,0.9296286106109619,0.9808200001716614
0.3761262595653534,0.8675243258476257,0.9334527254104614,39,14399,,,
,,,39,14399,0.16950669884681702,0.9324104189872742,0.9814444184303284
0.35340893268585205,0.8688282370567322,0.938800573348999,40,14759,,,
