val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7210742235183716,0.569546103477478,0.4859282672405243,0,85,,,
,,,0,85,0.8695492148399353,0.5042555332183838,0.5022460222244263
0.8636400699615479,0.5025622248649597,0.5022792816162109,1,171,,,
,,,1,171,0.8250434994697571,0.4964766204357147,0.4950726330280304
1.2660642862319946,0.45461201667785645,0.5163716673851013,2,257,,,
,,,2,257,0.8395567536354065,0.5009609460830688,0.5050522685050964
0.748489260673523,0.49084919691085815,0.517342746257782,3,343,,,
,,,3,343,0.7919427752494812,0.49611055850982666,0.4950219392776489
0.8472055196762085,0.5032942891120911,0.4886154532432556,4,429,,,
,,,4,429,0.7395665645599365,0.49903908371925354,0.4960795044898987
0.7287813425064087,0.5746705532073975,0.49881547689437866,5,515,,,
,,,5,515,0.7740561366081238,0.49903908371925354,0.494945764541626
0.7581196427345276,0.5102488994598389,0.5050019025802612,6,601,,,
,,,6,601,0.761853814125061,0.4989475607872009,0.5007032155990601
0.7181497812271118,0.5018301606178284,0.48945626616477966,7,687,,,
,,,7,687,0.7429267168045044,0.500320315361023,0.5011460781097412
0.7641809582710266,0.515739381313324,0.5117424726486206,8,773,,,
,,,8,773,0.7257246375083923,0.4998627305030823,0.5021309852600098
0.7252815365791321,0.5120790600776672,0.5056715607643127,9,859,,,
,,,9,859,0.749589741230011,0.5091058611869812,0.50736403465271
