val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7097625136375427,0.6120058298110962,0.637569785118103,0,85,,,
,,,0,85,0.7942642569541931,0.5580672025680542,0.5767874717712402
0.6951533555984497,0.6061493158340454,0.663973331451416,1,171,,,
,,,1,171,0.6871126294136047,0.5947652459144592,0.6372344493865967
0.6752141714096069,0.6314055919647217,0.6736966371536255,2,257,,,
,,,2,257,0.6591481566429138,0.6079436540603638,0.6586209535598755
0.664465069770813,0.631039559841156,0.7000353932380676,3,343,,,
,,,3,343,0.6502835750579834,0.6235014200210571,0.6733194589614868
0.6532605290412903,0.6262811422348022,0.6879491209983826,4,429,,,
,,,4,429,0.6349954605102539,0.6365882754325867,0.6895458102226257
0.6584325432777405,0.6343338489532471,0.6888037919998169,5,515,,,
,,,5,515,0.6448346376419067,0.624050498008728,0.6822928190231323
0.6336504817008972,0.6409224271774292,0.7035021781921387,6,601,,,
,,,6,601,0.645362377166748,0.6251487135887146,0.6815128326416016
0.6603540778160095,0.629941463470459,0.6906015872955322,7,687,,,
,,,7,687,0.6385589838027954,0.6348494291305542,0.6906076669692993
0.6301761269569397,0.6416544914245605,0.7026288509368896,8,773,,,
,,,8,773,0.6373865604400635,0.6343003511428833,0.6877302527427673
0.6609625816345215,0.6383602023124695,0.6925636529922485,9,859,,,
,,,9,859,0.6387721300125122,0.6380525231361389,0.6890828609466553
0.616595983505249,0.6427525877952576,0.7056237459182739,10,945,,,
,,,10,945,0.6267171502113342,0.6450992822647095,0.6995047926902771
0.6772244572639465,0.6057832837104797,0.6730071306228638,11,1031,,,
,,,11,1031,0.617150068283081,0.65214604139328,0.7079156637191772
0.6414512991905212,0.6427525877952576,0.706868052482605,12,1117,,,
,,,12,1117,0.6204348206520081,0.644824743270874,0.701651930809021
0.6208715438842773,0.6259151101112366,0.6948814392089844,13,1203,,,
,,,13,1203,0.6059999465942383,0.6561728119850159,0.718487024307251
0.7285382747650146,0.569546103477478,0.6463152170181274,14,1289,,,
,,,14,1289,0.6169583797454834,0.6523290872573853,0.7134624719619751
0.6447559595108032,0.647877037525177,0.7138066291809082,15,1375,,,
,,,15,1375,0.6200210452079773,0.6470211148262024,0.7077981233596802
0.6575964093208313,0.6376281380653381,0.703200101852417,16,1461,,,
,,,16,1461,0.6169658899307251,0.6518715023994446,0.7076647281646729
0.624100923538208,0.6434846520423889,0.7015252709388733,17,1547,,,
,,,17,1547,0.6166020035743713,0.6509563326835632,0.7102079391479492
0.6174291968345642,0.6423865556716919,0.7089278697967529,18,1633,,,
,,,18,1633,0.6027899980545044,0.6606571078300476,0.7239022254943848
0.6362925171852112,0.6515373587608337,0.7165137529373169,19,1719,,,
,,,19,1719,0.6032793521881104,0.6596503853797913,0.7235909104347229
0.6669394969940186,0.6445827484130859,0.7118815779685974,20,1805,,,
,,,20,1805,0.5972310900688171,0.6674293279647827,0.7294954657554626
0.6333639621734619,0.6112737655639648,0.694746732711792,21,1891,,,
,,,21,1891,0.608491837978363,0.6578201055526733,0.7235546708106995
0.6009072065353394,0.6581259369850159,0.7192163467407227,22,1977,,,
,,,22,1977,0.5999327898025513,0.6589182615280151,0.7249047756195068
0.6332874894142151,0.6533675193786621,0.7158946990966797,23,2063,,,
,,,23,2063,0.59267657995224,0.6695342063903809,0.73581463098526
0.6323578953742981,0.6420205235481262,0.7113555669784546,24,2149,,,
,,,24,2149,0.6085726022720337,0.648210883140564,0.7200175523757935
0.6262025833129883,0.620058536529541,0.7121721506118774,25,2235,,,
,,,25,2235,0.5973010063171387,0.665507435798645,0.7302360534667969
0.6664252281188965,0.6522694230079651,0.7198869585990906,26,2321,,,
,,,26,2321,0.5934186577796936,0.6610231399536133,0.7296867370605469
0.6245490908622742,0.6482430696487427,0.7156551480293274,27,2407,,,
,,,27,2407,0.5969358086585999,0.6609316468238831,0.7287402749061584
0.6343606114387512,0.6566618084907532,0.7188297510147095,28,2493,,,
,,,28,2493,0.5979595184326172,0.6638601422309875,0.7311341166496277
0.6061408519744873,0.6540995836257935,0.7186741828918457,29,2579,,,
,,,29,2579,0.606278121471405,0.6593758463859558,0.7249107360839844
0.6042453646659851,0.6431186199188232,0.723034679889679,30,2665,,,
,,,30,2665,0.5994860529899597,0.6621213555335999,0.7290896773338318
0.6102686524391174,0.6394582986831665,0.719326376914978,31,2751,,,
,,,31,2751,0.5888535976409912,0.6660565733909607,0.7365741729736328
0.6191323399543762,0.6317716240882874,0.7100107669830322,32,2837,,,
,,,32,2837,0.5863364934921265,0.6687105298042297,0.7365436553955078
0.6215342879295349,0.618960440158844,0.7124660015106201,33,2923,,,
,,,33,2923,0.5817777514457703,0.6705408692359924,0.7413716316223145
0.6424688696861267,0.6354319453239441,0.7176452875137329,34,3009,,,
,,,34,3009,0.5783823728561401,0.6695342063903809,0.7442487478256226
0.6503945589065552,0.6405563950538635,0.7197346687316895,35,3095,,,
,,,35,3095,0.5874952077865601,0.6711814999580383,0.7373385429382324
