val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.339066743850708,0.853959858417511,0.9151566028594971,34,15329,,,
,,,34,15329,0.2820901870727539,0.8834336400032043,0.9493893980979919
0.3694089353084564,0.8458901643753052,0.9167037010192871,35,15767,,,
,,,35,15767,0.277477890253067,0.8865222930908203,0.9506930112838745
0.36409881711006165,0.8432478904724121,0.9201911687850952,36,16205,,,
,,,36,16205,0.2771223187446594,0.8857188820838928,0.9509176015853882
0.33538004755973816,0.8545311689376831,0.9185771942138672,37,16643,,,
,,,37,16643,0.27677035331726074,0.8857545852661133,0.9511088728904724
0.3319438695907593,0.8575305342674255,0.9217351078987122,38,17081,,,
,,,38,17081,0.2748289406299591,0.8868079781532288,0.9518252611160278
0.32890886068344116,0.861815333366394,0.9209010601043701,39,17519,,,
,,,39,17519,0.27310237288475037,0.8878077268600464,0.9526620507240295
0.29923927783966064,0.8751696348190308,0.9228903651237488,40,17957,,,
,,,40,17957,0.25819969177246094,0.8952884078025818,0.9571219086647034
0.3465016484260559,0.8557451963424683,0.9227272272109985,41,18395,,,
,,,41,18395,0.2608581781387329,0.8946456909179688,0.9564561247825623
0.3444157540798187,0.8557451963424683,0.921665370464325,42,18833,,,
,,,42,18833,0.2561464011669159,0.8953955769538879,0.9578450322151184
0.3244475722312927,0.8722416758537292,0.9215630292892456,43,19271,,,
,,,43,19271,0.2566932141780853,0.8954133987426758,0.9578313231468201
0.3789311349391937,0.8406055569648743,0.9220956563949585,44,19709,,,
,,,44,19709,0.25523605942726135,0.8962346911430359,0.9579328298568726
0.3782671093940735,0.8459615707397461,0.9251562356948853,45,20147,,,
,,,45,20147,0.2472088485956192,0.8995375633239746,0.9608352184295654
0.4036518335342407,0.8310362100601196,0.9229626655578613,46,20585,,,
,,,46,20585,0.24668295681476593,0.8995911478996277,0.9609560966491699
0.3921907842159271,0.842033863067627,0.9228131771087646,47,21023,,,
,,,47,21023,0.24613496661186218,0.8991626501083374,0.9611670970916748
0.34619587659835815,0.8578875660896301,0.925157904624939,48,21461,,,
,,,48,21461,0.24580207467079163,0.9012336730957031,0.9610992074012756
0.3470611274242401,0.8596014976501465,0.9241302013397217,49,21899,,,
,,,49,21899,0.2485097050666809,0.8984663486480713,0.9600502848625183
