val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7451146245002747,0.5493108630180359,0.5964946150779724,0,437,,,
,,,0,437,0.7073601484298706,0.5541589856147766,0.5782402753829956
0.738396406173706,0.5552381873130798,0.5461751818656921,1,875,,,
,,,1,875,0.713572084903717,0.5541411638259888,0.5770903825759888
0.8230554461479187,0.5064628720283508,0.5974178314208984,2,1313,,,
,,,2,1313,0.7121391296386719,0.5518737435340881,0.574256956577301
0.6249828934669495,0.675426721572876,0.5352622866630554,3,1751,,,
,,,3,1751,0.7105917930603027,0.5508918166160583,0.5714704990386963
0.6309868693351746,0.6531457304954529,0.611460268497467,4,2189,,,
,,,4,2189,0.7140882611274719,0.5452500581741333,0.5668133497238159
0.7387052774429321,0.5681639909744263,0.6041461229324341,5,2627,,,
,,,5,2627,0.7094389200210571,0.5532306432723999,0.5764293670654297
0.6595419049263,0.6127972602844238,0.5981137156486511,6,3065,,,
,,,6,3065,0.6986910700798035,0.5578011274337769,0.5839569568634033
0.73642897605896,0.544668972492218,0.5981882810592651,7,3503,,,
,,,7,3503,0.7010043263435364,0.5538197755813599,0.5809729099273682
0.8462443947792053,0.38898807764053345,0.593555212020874,8,3941,,,
,,,8,3941,0.7019652128219604,0.555283784866333,0.5802885293960571
0.7868593335151672,0.528672456741333,0.612143337726593,9,4379,,,
,,,9,4379,0.6914301514625549,0.5657817125320435,0.5943385362625122
0.7219961881637573,0.3963436484336853,0.5076559782028198,10,4817,,,
,,,10,4817,0.6911818981170654,0.5620145797729492,0.5908559560775757
0.6368700265884399,0.7215596437454224,0.6102248430252075,11,5255,,,
,,,11,5255,0.6926051378250122,0.5582118034362793,0.5862557888031006
0.7333932518959045,0.5360279679298401,0.5307812690734863,12,5693,,,
,,,12,5693,0.698706865310669,0.5593544244766235,0.5863887071609497
0.8016802668571472,0.403484970331192,0.4423523247241974,13,6131,,,
,,,13,6131,0.6941943168640137,0.5551409721374512,0.5827908515930176
0.7336050271987915,0.5645933151245117,0.6123101115226746,14,6569,,,
,,,14,6569,0.68729567527771,0.5653889179229736,0.5936493873596191
0.7165225744247437,0.44890379905700684,0.6033168435096741,15,7007,,,
,,,15,7007,0.6894505620002747,0.5674421191215515,0.5961540937423706
0.6929535865783691,0.5722345113754272,0.5367122292518616,16,7445,,,
,,,16,7445,0.6947821378707886,0.5574262142181396,0.5839212536811829
0.7815213799476624,0.5370277762413025,0.6132071018218994,17,7883,,,
,,,17,7883,0.6906382441520691,0.5646212100982666,0.5918353199958801
0.6966243982315063,0.5309576392173767,0.6117500066757202,18,8321,,,
,,,18,8321,0.692536473274231,0.5622645616531372,0.5886895656585693
0.7115132212638855,0.47461259365081787,0.6060453653335571,19,8759,,,
,,,19,8759,0.6881592869758606,0.5623538494110107,0.5925594568252563
0.7729523777961731,0.5520245432853699,0.6123380064964294,20,9197,,,
,,,20,9197,0.6799503564834595,0.5689239501953125,0.6030123233795166
0.6423656344413757,0.578304648399353,0.6113795042037964,21,9635,,,
,,,21,9635,0.6877634525299072,0.5657103061676025,0.5920838117599487
0.7095323801040649,0.3982717990875244,0.6017881631851196,22,10073,,,
,,,22,10073,0.6861289739608765,0.563371479511261,0.5923060178756714
