val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5703877210617065,0.7464829087257385,0.5317089557647705,0,437,,,
,,,0,437,0.7612033486366272,0.5418317914009094,0.5611876249313354
0.6380135416984558,0.5852317214012146,0.6212519407272339,1,875,,,
,,,1,875,0.7100706100463867,0.5516336560249329,0.5737606287002563
0.5855388641357422,0.8051846027374268,0.5767285823822021,2,1313,,,
,,,2,1313,0.687702476978302,0.5628637671470642,0.5912027359008789
0.6946204304695129,0.5427408218383789,0.6204695701599121,3,1751,,,
,,,3,1751,0.6807286143302917,0.567148745059967,0.6008416414260864
1.0645530223846436,0.14711132645606995,0.5851230621337891,4,2189,,,
,,,4,2189,0.6824055314064026,0.5667916536331177,0.595748245716095
0.6245819330215454,0.6686424612998962,0.620067834854126,5,2627,,,
,,,5,2627,0.6783108711242676,0.5734154582023621,0.604216456413269
1.0007219314575195,0.14846818149089813,0.6208446025848389,6,3065,,,
,,,6,3065,0.6797014474868774,0.5722370743751526,0.6001367568969727
0.49302971363067627,0.8207526803016663,0.6197594404220581,7,3503,,,
,,,7,3503,0.6749293804168701,0.5811283588409424,0.6109849214553833
0.8735077381134033,0.16753552854061127,0.6126463413238525,8,3941,,,
,,,8,3941,0.6769577860832214,0.5748259425163269,0.6045508980751038
0.8693774342536926,0.16753552854061127,0.6160259246826172,9,4379,,,
,,,9,4379,0.6741551160812378,0.5816104412078857,0.6126772165298462
