val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6338182091712952,0.7629793882369995,0.8007062673568726,0,437,,,
,,,0,437,0.5929591655731201,0.7146045565605164,0.7807561159133911
0.4752346873283386,0.7669785022735596,0.8370234966278076,1,875,,,
,,,1,875,0.5167163014411926,0.7588644623756409,0.8304462432861328
0.4950718879699707,0.745554506778717,0.8363308906555176,2,1313,,,
,,,2,1313,0.4949396252632141,0.767345130443573,0.8441005349159241
0.5921307802200317,0.6897807717323303,0.8031027317047119,3,1751,,,
,,,3,1751,0.47251635789871216,0.7826816439628601,0.8593341708183289
0.44607484340667725,0.7846176028251648,0.8590406179428101,4,2189,,,
,,,4,2189,0.4586787521839142,0.7907159328460693,0.8680403232574463
0.5092394948005676,0.7557666301727295,0.8748747706413269,5,2627,,,
,,,5,2627,0.43094947934150696,0.8044992089271545,0.8828436732292175
0.4065735936164856,0.8073984384536743,0.8917229175567627,6,3065,,,
,,,6,3065,0.42663902044296265,0.8128191232681274,0.8884485960006714
0.4689572751522064,0.7677640318870544,0.8829280734062195,7,3503,,,
,,,7,3503,0.4122712016105652,0.8214604258537292,0.8970687389373779
0.5117449164390564,0.7846890091896057,0.8932521343231201,8,3941,,,
,,,8,3941,0.3676406443119049,0.84358149766922,0.9160631895065308
0.4094834625720978,0.826822817325592,0.8777440190315247,9,4379,,,
,,,9,4379,0.35843753814697266,0.8484377861022949,0.9215716123580933
0.3852219879627228,0.8217524886131287,0.9119939804077148,10,4817,,,
,,,10,4817,0.3204495310783386,0.8667559623718262,0.936718761920929
0.34752240777015686,0.8509604930877686,0.9069613218307495,11,5255,,,
,,,11,5255,0.3010304272174835,0.8741474747657776,0.9434364438056946
0.352054625749588,0.8522459268569946,0.9239823818206787,12,5693,,,
,,,12,5693,0.2933852970600128,0.8826459646224976,0.947594404220581
0.35894742608070374,0.8601728081703186,0.9190261363983154,13,6131,,,
,,,13,6131,0.2833036780357361,0.8878950476646423,0.9518415927886963
0.3238290846347809,0.8765264749526978,0.9287444353103638,14,6569,,,
,,,14,6569,0.27264031767845154,0.8915550708770752,0.9547932147979736
0.3623938262462616,0.8614582419395447,0.9158506393432617,15,7007,,,
