val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6204862594604492,0.6589881777763367,0.6651979088783264,0,359,,,
,,,0,359,0.9058294892311096,0.5811618566513062,0.6086466312408447
0.6586043238639832,0.615959644317627,0.7255611419677734,1,719,,,
,,,1,719,0.6939828991889954,0.6254319548606873,0.6727457046508789
0.5157470107078552,0.7454798221588135,0.7578548192977905,2,1079,,,
,,,2,1079,0.6228539347648621,0.6624866724014282,0.7239003777503967
0.7459186911582947,0.5574582815170288,0.7746824026107788,3,1439,,,
,,,3,1439,0.5938950181007385,0.6865451335906982,0.7530137896537781
0.5129392743110657,0.7463490962982178,0.7579964399337769,4,1799,,,
,,,4,1799,0.5712642073631287,0.7022580504417419,0.7740140557289124
0.48061275482177734,0.7657336592674255,0.7756925821304321,5,2159,,,
,,,5,2159,0.5566744208335876,0.7138851881027222,0.7884405255317688
0.6003550887107849,0.6875,0.7788721323013306,6,2519,,,
,,,6,2519,0.5387654304504395,0.725034236907959,0.8031702637672424
0.5372493267059326,0.732962429523468,0.757956862449646,7,2879,,,
,,,7,2879,0.5295805931091309,0.7346184849739075,0.8107828497886658
0.5257531404495239,0.7425243258476257,0.7626435160636902,8,3239,,,
,,,8,3239,0.5289204716682434,0.7363570928573608,0.8127237558364868
0.8693704009056091,0.5436369776725769,0.7639161944389343,9,3599,,,
,,,9,3599,0.5200505256652832,0.73957359790802,0.818771243095398
0.44092920422554016,0.7963317036628723,0.8313924670219421,10,3959,,,
,,,10,3959,0.49102669954299927,0.7584378123283386,0.8391667008399963
0.4519493877887726,0.7925938963890076,0.8286519646644592,11,4319,,,
,,,11,4319,0.4786940813064575,0.7635233402252197,0.8480808138847351
0.7303310036659241,0.6457753777503967,0.8254485130310059,12,4679,,,
,,,12,4679,0.47473371028900146,0.7681090235710144,0.8519929647445679
0.4324040710926056,0.7936369776725769,0.8429163694381714,13,5039,,,
,,,13,5039,0.46362295746803284,0.7768673896789551,0.8596369028091431
0.44418641924858093,0.7846835851669312,0.8352478742599487,14,5399,,,
,,,14,5399,0.44989100098609924,0.7865602970123291,0.8695207834243774
0.5622128844261169,0.7118393778800964,0.8541759252548218,15,5759,,,
,,,15,5759,0.44506028294563293,0.7880381345748901,0.8711904883384705
0.4673731029033661,0.776860237121582,0.8208000063896179,16,6119,,,
,,,16,6119,0.4283998906612396,0.7983178496360779,0.881410539150238
0.5193989872932434,0.8043289184570312,0.8152251839637756,17,6479,,,
,,,17,6479,0.4332091212272644,0.7959706783294678,0.8793874382972717
0.5418411493301392,0.7537378072738647,0.8647564649581909,18,6839,,,
,,,18,6839,0.4178438186645508,0.8040770888328552,0.8878471255302429
0.4675511121749878,0.7696453332901001,0.862337052822113,19,7199,,,
,,,19,7199,0.4175560474395752,0.8080759644508362,0.889985203742981
0.4209419786930084,0.7928546667098999,0.8818835020065308,20,7559,,,
,,,20,7559,0.3873475193977356,0.823419451713562,0.9040234684944153
0.5956770777702332,0.739568829536438,0.8787491321563721,21,7919,,,
,,,21,7919,0.3782735764980316,0.8268532752990723,0.9084322452545166
0.39862921833992004,0.8228442072868347,0.8767433762550354,22,8279,,,
,,,22,8279,0.3683735132217407,0.8330036997795105,0.9133549928665161
0.44590091705322266,0.7986786961555481,0.8785544633865356,23,8639,,,
,,,23,8639,0.37365633249282837,0.8313519954681396,0.9114913940429688
0.5272741913795471,0.7583449482917786,0.8620421886444092,24,8999,,,
,,,24,8999,0.3616252541542053,0.8363940715789795,0.9169492721557617
0.40803253650665283,0.8114568591117859,0.8910631537437439,25,9359,,,
,,,25,9359,0.3599834740161896,0.8387846946716309,0.9183389544487
0.3953271806240082,0.8189325332641602,0.8863227367401123,26,9719,,,
,,,26,9719,0.34810352325439453,0.8458479046821594,0.9235565662384033
0.36176350712776184,0.841533362865448,0.8949540853500366,27,10079,,,
,,,27,10079,0.34184011816978455,0.8483689427375793,0.9263068437576294
0.39450451731681824,0.8262343406677246,0.895464301109314,28,10439,,,
,,,28,10439,0.3398451507091522,0.8511942028999329,0.927680492401123
0.63802170753479,0.7353963851928711,0.9016298055648804,29,10799,,,
,,,29,10799,0.3413359224796295,0.8488035798072815,0.9269609451293945
0.5027422904968262,0.7896384000778198,0.9041812419891357,30,11159,,,
,,,30,11159,0.30663394927978516,0.8654945492744446,0.940433144569397
0.3537020981311798,0.8482267260551453,0.9128199219703674,31,11519,,,
,,,31,11519,0.2982974946498871,0.8718622922897339,0.9435739517211914
0.4071466028690338,0.8241481184959412,0.9090102314949036,32,11879,,,
,,,32,11879,0.2927360236644745,0.8734705448150635,0.9460636973381042
0.5141482949256897,0.8365786075592041,0.9087145924568176,33,12239,,,
,,,33,12239,0.2906571626663208,0.8731880187988281,0.9464965462684631
0.9038493633270264,0.7680806517601013,0.8666186928749084,34,12599,,,
,,,34,12599,0.2950281500816345,0.873557448387146,0.945165753364563
0.39406004548072815,0.8290159702301025,0.9097979068756104,35,12959,,,
,,,35,12959,0.29320022463798523,0.8733184337615967,0.9458473920822144
0.592583954334259,0.7578233480453491,0.909369945526123,36,13319,,,
,,,36,13319,0.28593507409095764,0.879034161567688,0.9485654234886169
