val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49109917879104614,0.7683353424072266,0.8083263635635376,0,437,,,
,,,0,437,0.5490960478782654,0.7403010129928589,0.8079043030738831
0.5347066521644592,0.7484110593795776,0.8500676155090332,1,875,,,
,,,1,875,0.4873160421848297,0.7785970568656921,0.8510013818740845
0.5097253322601318,0.7626222968101501,0.8691418170928955,2,1313,,,
,,,2,1313,0.4509795010089874,0.7964863777160645,0.8711481690406799
0.4304578900337219,0.7932586073875427,0.8783086538314819,3,1751,,,
,,,3,1751,0.4250358045101166,0.8094838261604309,0.8869933485984802
0.39336368441581726,0.8236806392669678,0.8940157890319824,4,2189,,,
,,,4,2189,0.37946125864982605,0.8337469696998596,0.9095615148544312
0.37180450558662415,0.8307505249977112,0.9018306136131287,5,2627,,,
,,,5,2627,0.35550299286842346,0.8456196188926697,0.9209022521972656
0.4568738043308258,0.7939013242721558,0.9116536378860474,6,3065,,,
,,,6,3065,0.3308257460594177,0.8595632910728455,0.9316433072090149
0.41086822748184204,0.8126115798950195,0.9183382987976074,7,3503,,,
,,,7,3503,0.3113213777542114,0.86838299036026,0.9390200972557068
0.318393349647522,0.8681710958480835,0.9212747812271118,8,3941,,,
,,,8,3941,0.29276591539382935,0.8782739043235779,0.945785641670227
0.30224379897117615,0.8623152375221252,0.9245016574859619,9,4379,,,
,,,9,4379,0.2695849537849426,0.8875042200088501,0.9539937973022461
0.3405695855617523,0.8535313606262207,0.9239938259124756,10,4817,,,
,,,10,4817,0.24749156832695007,0.8992519378662109,0.9604762196540833
0.39258381724357605,0.838106095790863,0.9258888959884644,11,5255,,,
,,,11,5255,0.23339831829071045,0.9037867784500122,0.9650288820266724
0.33019742369651794,0.8578875660896301,0.9341726303100586,12,5693,,,
,,,12,5693,0.22672094404697418,0.9080894589424133,0.9665899276733398
0.3475383520126343,0.8655288219451904,0.9341877102851868,13,6131,,,
,,,13,6131,0.21310676634311676,0.9142490029335022,0.9704321622848511
0.31590089201927185,0.8810968995094299,0.931740403175354,14,6569,,,
,,,14,6569,0.21353621780872345,0.9144989252090454,0.9705414175987244
0.27988389134407043,0.8957366347312927,0.9367663860321045,15,7007,,,
,,,15,7007,0.19519704580307007,0.922604501247406,0.9749354124069214
0.30231043696403503,0.8847389817237854,0.9356319904327393,16,7445,,,
,,,16,7445,0.18451163172721863,0.9267286658287048,0.9774327874183655
0.36630648374557495,0.8642433881759644,0.9379645586013794,17,7883,,,
,,,17,7883,0.18564249575138092,0.9275856614112854,0.9772181510925293
0.3239807188510895,0.8788116574287415,0.942471444606781,18,8321,,,
,,,18,8321,0.17763347923755646,0.9289960861206055,0.9788976311683655
0.3029152750968933,0.8970934748649597,0.9416811466217041,19,8759,,,
,,,19,8759,0.1718224287033081,0.9344414472579956,0.9802246689796448
0.27710193395614624,0.908162534236908,0.9412162899971008,20,9197,,,
,,,20,9197,0.1547090709209442,0.939672589302063,0.9835383892059326
0.3131115734577179,0.8902378082275391,0.9461050033569336,21,9635,,,
,,,21,9635,0.1442316621541977,0.944939374923706,0.9855127334594727
0.31391438841819763,0.8963793516159058,0.9468487501144409,22,10073,,,
,,,22,10073,0.13718554377555847,0.948527991771698,0.9868231415748596
0.3231962323188782,0.8950939178466797,0.943915843963623,23,10511,,,
,,,23,10511,0.13414783775806427,0.9488314986228943,0.9874711036682129
0.3435251712799072,0.8960936665534973,0.9449188113212585,24,10949,,,
,,,24,10949,0.12834112346172333,0.9515273571014404,0.9885022044181824
0.29206565022468567,0.9062343835830688,0.946984052658081,25,11387,,,
,,,25,11387,0.13559648394584656,0.9476174116134644,0.987176775932312
0.3202948272228241,0.8947368264198303,0.9468958973884583,26,11825,,,
,,,26,11825,0.12178375571966171,0.9534912705421448,0.9895621538162231
0.32915952801704407,0.8969506621360779,0.9473345279693604,27,12263,,,
,,,27,12263,0.12549373507499695,0.9524557590484619,0.9889063835144043
0.2928668260574341,0.9124473333358765,0.9504197835922241,28,12701,,,
,,,28,12701,0.11444173753261566,0.9574190974235535,0.9907230138778687
0.30325520038604736,0.9106619954109192,0.9463051557540894,29,13139,,,
,,,29,13139,0.11752936989068985,0.9562942981719971,0.9901056289672852
0.29196158051490784,0.9171606302261353,0.9509849548339844,30,13577,,,
,,,30,13577,0.10131367295980453,0.9629893898963928,0.9925083518028259
0.29073840379714966,0.9185888767242432,0.9463298916816711,31,14015,,,
,,,31,14015,0.10052796453237534,0.9626858830451965,0.9926665425300598
0.3014625012874603,0.916660726070404,0.947577714920044,32,14453,,,
,,,32,14453,0.0953386127948761,0.9644712805747986,0.9934360980987549
0.3176407814025879,0.9135185480117798,0.9492926597595215,33,14891,,,
,,,33,14891,0.09718575328588486,0.9637213945388794,0.9932188391685486
0.3336764872074127,0.9129472374916077,0.9452292919158936,34,15329,,,
,,,34,15329,0.09344073385000229,0.9662923216819763,0.9934369325637817
0.34594830870628357,0.9043062329292297,0.9455435276031494,35,15767,,,
,,,35,15767,0.0940532386302948,0.9656496047973633,0.9935041069984436
