val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6621947288513184,0.5849460959434509,0.6070834994316101,0,437,,,
,,,0,437,0.6927983164787292,0.5639349818229675,0.5894517302513123
0.5952543616294861,0.7206313014030457,0.5806212425231934,1,875,,,
,,,1,875,0.6850897073745728,0.5647919774055481,0.5914844870567322
0.6457598805427551,0.854602575302124,0.4463250935077667,2,1313,,,
,,,2,1313,0.6932620406150818,0.5571683645248413,0.5833743810653687
0.7357043027877808,0.3402128219604492,0.5171296000480652,3,1751,,,
,,,3,1751,0.686097264289856,0.5601678490638733,0.5903571844100952
0.7334353923797607,0.4761122763156891,0.6018692255020142,4,2189,,,
,,,4,2189,0.6873838305473328,0.5620603561401367,0.5932362079620361
0.8485535383224487,0.4252660274505615,0.6080440878868103,5,2627,,,
,,,5,2627,0.6855385303497314,0.5689519643783569,0.5961687564849854
0.6909146308898926,0.5746625661849976,0.5410337448120117,6,3065,,,
,,,6,3065,0.6828500628471375,0.5663452744483948,0.5986077785491943
0.653244137763977,0.6249375343322754,0.6091018915176392,7,3503,,,
,,,7,3503,0.683426022529602,0.5674165487289429,0.5971397161483765
0.6881190538406372,0.5390987396240234,0.6090814471244812,8,3941,,,
,,,8,3941,0.6840347051620483,0.567737877368927,0.5970786809921265
0.5884647965431213,0.7936156392097473,0.5514927506446838,9,4379,,,
,,,9,4379,0.6884981989860535,0.563327968120575,0.5923806428909302
0.6549150943756104,0.6355780959129333,0.5927039980888367,10,4817,,,
,,,10,4817,0.6839094758033752,0.5678807497024536,0.5964859127998352
0.7519182562828064,0.2537313401699066,0.488803505897522,11,5255,,,
,,,11,5255,0.6808882355690002,0.5691662430763245,0.6010562181472778
0.7034381031990051,0.5378133058547974,0.6096031665802002,12,5693,,,
,,,12,5693,0.6808295249938965,0.5707552433013916,0.6021926403045654
0.9971970319747925,0.14753980934619904,0.6107759475708008,13,6131,,,
,,,13,6131,0.686652421951294,0.5656489729881287,0.5944591760635376
0.6414808630943298,0.6561450958251953,0.5801799297332764,14,6569,,,
,,,14,6569,0.6796895265579224,0.5697911381721497,0.6003777384757996
0.7230507135391235,0.5350282192230225,0.5770590305328369,15,7007,,,
,,,15,7007,0.6845822930335999,0.5652204751968384,0.5933477878570557
0.7059566974639893,0.5415982007980347,0.6019344329833984,16,7445,,,
,,,16,7445,0.6841838359832764,0.5637028813362122,0.5941382646560669
0.7449492812156677,0.5390273332595825,0.6098089218139648,17,7883,,,
,,,17,7883,0.6797413229942322,0.5712194442749023,0.6032167077064514
0.7138112783432007,0.506320059299469,0.6069075465202332,18,8321,,,
,,,18,8321,0.6833911538124084,0.5660239458084106,0.5936737656593323
