val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7111752033233643,0.6482093334197998,0.6352988481521606,0,359,,,
,,,0,359,1.2371902465820312,0.5749896764755249,0.5996283292770386
0.5797436833381653,0.6876738667488098,0.6792978644371033,1,719,,,
,,,1,719,0.7022120356559753,0.6071544885635376,0.649728536605835
0.5844773054122925,0.7034075260162354,0.6872179508209229,2,1079,,,
,,,2,1079,0.6738905310630798,0.620520293712616,0.6660133600234985
0.5852664709091187,0.6853268146514893,0.710823118686676,3,1439,,,
,,,3,1439,0.6396660208702087,0.6407319903373718,0.696419358253479
0.5860623121261597,0.6749826073646545,0.7146995663642883,4,1799,,,
,,,4,1799,0.6354543566703796,0.6454697847366333,0.7034561038017273
0.5646389126777649,0.6773295998573303,0.7287343144416809,5,2159,,,
,,,5,2159,0.6197230219841003,0.6579227447509766,0.7205572128295898
0.6387019157409668,0.6374304294586182,0.7550475001335144,6,2519,,,
,,,6,2519,0.614721417427063,0.6633342504501343,0.7266702055931091
0.6699597835540771,0.6324756741523743,0.7096154689788818,7,2879,,,
,,,7,2879,0.5972875952720642,0.6789603233337402,0.7460473775863647
0.5104123950004578,0.7362656593322754,0.7642998695373535,8,3239,,,
,,,8,3239,0.5834617614746094,0.6906309127807617,0.7605164051055908
0.7191217541694641,0.5696279406547546,0.743034303188324,9,3599,,,
,,,9,3599,0.5768206119537354,0.6972377300262451,0.7688217759132385
0.5276129245758057,0.7333970665931702,0.761441707611084,10,3959,,,
,,,10,3959,0.5551440119743347,0.7152109146118164,0.7878388166427612
0.45715659856796265,0.7739047408103943,0.7991888523101807,11,4319,,,
,,,11,4319,0.5446362495422363,0.7223827838897705,0.7977652549743652
0.4972175657749176,0.7478268146514893,0.802815318107605,12,4679,,,
,,,12,4679,0.5335519313812256,0.7297068238258362,0.8069359064102173
0.5983768701553345,0.6862830519676208,0.802489161491394,13,5039,,,
,,,13,5039,0.5287249684333801,0.7358790040016174,0.8120042681694031
0.6711560487747192,0.6563804149627686,0.7869158983230591,14,5399,,,
,,,14,5399,0.5226671099662781,0.738074004650116,0.818095326423645
0.5530297756195068,0.7781640887260437,0.7656935453414917,15,5759,,,
,,,15,5759,0.5129698514938354,0.745050311088562,0.8244297504425049
0.5640948414802551,0.7030597925186157,0.8255743384361267,16,6119,,,
,,,16,6119,0.4963303804397583,0.7555038928985596,0.8364073634147644
0.6369751691818237,0.6783727407455444,0.8158813714981079,17,6479,,,
,,,17,6479,0.4979352355003357,0.757459819316864,0.8377677798271179
0.4926372766494751,0.7634735703468323,0.7984064221382141,18,6839,,,
,,,18,6839,0.4957044720649719,0.7581770420074463,0.8397902250289917
0.8254176378250122,0.5823192000389099,0.8192266821861267,19,7199,,,
,,,19,7199,0.47622713446617126,0.76695716381073,0.8510117530822754
0.4904562830924988,0.753824770450592,0.847332775592804,20,7559,,,
,,,20,7559,0.44553929567337036,0.7864081859588623,0.8703561425209045
0.47474417090415955,0.7600834369659424,0.843530535697937,21,7919,,,
,,,21,7919,0.44065526127815247,0.7906026840209961,0.8736363649368286
0.5390963554382324,0.7432197332382202,0.8589926958084106,22,8279,,,
,,,22,8279,0.4392516613006592,0.7934496998786926,0.8753863573074341
0.42482879757881165,0.8049374222755432,0.8562604784965515,23,8639,,,
,,,23,8639,0.43852001428604126,0.7946232557296753,0.8765746355056763
0.6432162523269653,0.6929763555526733,0.8654173612594604,24,8999,,,
,,,24,8999,0.4303106665611267,0.7958620190620422,0.8806084990501404
0.5282894968986511,0.7286161184310913,0.8683056235313416,25,9359,,,
,,,25,9359,0.42090117931365967,0.802142858505249,0.8859312534332275
0.9479328393936157,0.5908379554748535,0.682050347328186,26,9719,,,
,,,26,9719,0.4160914719104767,0.8056853413581848,0.8893916606903076
0.480398029088974,0.7765994668006897,0.8719506859779358,27,10079,,,
,,,27,10079,0.4130971133708954,0.8067067861557007,0.890616774559021
0.5591638088226318,0.7378303408622742,0.8807885050773621,28,10439,,,
,,,28,10439,0.4069978892803192,0.8119661808013916,0.89426589012146
0.5533512830734253,0.74339359998703,0.8798342943191528,29,10799,,,
,,,29,10799,0.39805763959884644,0.8160519599914551,0.8986632823944092
0.8168203234672546,0.7109701037406921,0.6686789393424988,30,11159,,,
,,,30,11159,0.3696099519729614,0.8330472111701965,0.9128071665763855
0.44452133774757385,0.7944193482398987,0.8771312832832336,31,11519,,,
,,,31,11519,0.3726657032966614,0.831026017665863,0.9127844572067261
0.5022603273391724,0.7760778665542603,0.8774139285087585,32,11879,,,
,,,32,11879,0.3572272062301636,0.8393497467041016,0.9185148477554321
0.8842663168907166,0.7474791407585144,0.6553664803504944,33,12239,,,
,,,33,12239,0.3614407479763031,0.8363506197929382,0.9171329140663147
